0.31561621754745417,0.1581103898719669,0.1062212709601913,-0.04919853698840071,-0.6399903298059306,-0.7648327666737957,-0.5462337168282907,-0.4201600890897532,-1.3816094030705552,-1.407079139071418,0.9050755445040042,-0.29246611372667863
-0.04312428691844861,-0.025483646859754572,-0.11940692460914137,-1.0910762776794107,-1.8222645721064392,-2.0127614887914165,-0.10190762429431377,-0.433606016222687,-1.4514262824342032,0.09956766631143399,1.093117635357255,-1.284799412424738
0.04658521375176394,0.31551619277160314,-0.3867573584804598,-1.184977671834159,-2.4432110645043528,-2.3545130026191945,-0.43178178003268575,-0.8204970800822942,-1.1241770107185083,1.0312086939802745,0.7268730273134425,-1.4975452818991943
0.40086337721006693,1.340813739367607,-0.6131855288998551,-0.7969089155671663,-2.623058365748932,-2.3217428188474045,-1.0223899348959655,-1.544330292198913,0.3606250345550619,2.6231073813356947,0.8406560277827904,-0.7993802667925136
0.5001589908412998,1.7914632322016493,-1.457178796275926,0.21179440595734533,-2.480834502900766,-2.336945036086615,-0.9906698216648753,-2.1085312292946097,1.8895031771498418,2.8814152307255654,0.686563109695709,-0.4922488620352503
0.6018364775500804,1.6936707458454494,-1.8365461964214778,0.5906501382248512,-1.8597682048801456,-2.5349831964949123,-0.524361567799664,-2.8982437016753577,3.0682804327346496,2.1517222861365877,0.5067536194490208,-0.30633699391607705
0.5041208340756438,1.5776767343961442,-1.5680175407814276,0.2687465059622305,-1.0638537036522813,-2.7346224751697816,0.09055824045779648,-3.3878184810925553,3.4491320741945533,1.4389819338395409,0.4051274079912055,0.04248228208346383
0.25683099298376,1.660225994131439,-1.3625132071941781,-0.19155808088729387,-0.40647634082545636,-2.8133428274669363,0.6461406168210679,-3.421496935337414,3.2108728611040185,1.1766948116059277,0.39489883967270023,0.5210552815780032
0.052176311784948304,1.8839047399288056,-1.4743108099468551,-0.4245981724183565,0.0825144853551194,-2.879900519186707,1.1120816944358172,-3.2689941676689145,2.911192856613342,1.1268928888264815,0.46565892137778375,0.9729775842737611
0.0029983872830166014,2.1541084668017643,-1.6373955511973732,-0.4740675602116271,0.5138180423381211,-3.019462867508299,1.5556512237721059,-3.2091313246147166,2.7868896444525983,1.0748074687402838,0.620553613934355,1.3085969533197574
