-0.9209448852507186,0.6268469034381646,0.9451558746982991,0.9705290926024497,1.0980314514610245,-0.8005591636811559,0.1012622130100086,0.7420052505055637,-0.6297097469694797,1.307771993418847,0.2097577442654055,-1.0881320875242764
0.8922994676133129,-0.23752566243312168,-1.173764865267447,0.5910990213059728,-0.21579049135673323,-0.5940963707486002,-0.7650850017868818,-0.6695370587709615,0.43708457811171375,2.426094133286827,-0.3585160821421294,-0.3953823466640294
1.6053294971761896,-0.23587236491118624,-2.5858536024398333,0.8399404163264501,-0.8848278305900519,-1.0839096354843392,0.004812156658229538,0.8954087070374701,0.3323728488200348,2.3793466337543574,0.16614364015515104,0.27011875892482656
1.2053198249169848,0.03940885371778169,-3.767024431986489,0.8911267692841354,-0.9855292589137121,-1.4548703035396002,0.9073142110144079,2.6841455209447997,-0.3484902800090489,1.9357035446175033,0.9899773174479316,1.0356289860284118
0.41915805646837967,0.4309798139767318,-4.625291357515472,0.6258820391132331,-1.0405120650763013,-1.469195841527385,1.028169250285183,3.714564507857826,-0.8828016568897137,1.3017803006441766,1.6017175694765355,1.8601166241239138
-0.03376477588199034,0.937929276942677,-5.1789028514357245,0.17203570718230854,-1.1006068192217557,-1.3780511107352966,0.45189673843782574,4.259836015251836,-0.8989658276462387,0.7612704839058333,1.9906723146390326,2.092553515618452
-0.5188579670495659,1.4041734319976027,-5.350688862680845,-0.3461499457527226,-1.2541683968569597,-1.3105001246731987,-0.05029568084062985,4.581162898861798,-0.9168902325040631,0.18377810296621355,2.3713425338997447,1.732466158448448
-1.15471914223868,1.7982277966545723,-5.15979005134088,-0.875803087245925,-1.259704028747589,-1.1723614935158437,-0.49033287513482327,4.368461170704453,-1.1224709516048308,-0.3654765161950979,2.7778645946820495,1.2465888016232247
-1.5369729632746711,2.0834374787897922,-4.732764821819751,-1.3507994706988091,-1.2223984517263207,-0.9332065317349327,-1.1044114304739496,3.6318507645449323,-1.1743721018193076,-0.7797614952742475,3.0054842452024677,0.8207739718734413
-1.8570031588611888,2.2306284245541654,-4.112580843423373,-1.7238479249257646,-1.250958676492641,-0.7775714308679111,-1.6300986668615098,2.6530735782482955,-1.0621189988102118,-0.9570894400481698,3.1147733279711085,0.42663717975187243
-2.063258416804743,2.3232920789417766,-3.392829655750067,-1.9082205570510187,-1.356727519888025,-0.6279078073619213,-1.991964697792671,1.5303532328021305,-0.8057540545018067,-0.9817289979795332,3.115953987863492,0.11915428379744508
