-0.6522027433872397,0.3465445342669291,-0.4104013505306998,0.6636952576568467,-0.09417658500822812,-0.21186306530042165,-1.5665794051979367,-0.004780036483101213,-1.2546022657323528,0.09186224823186517,0.7857348363279129,0.9209784352322208
-1.063762444603266,0.46783555204187344,-0.5254050957977432,-0.36605163043709754,-0.8396223803221639,-1.2159867248447456,-0.5231048003112138,0.29274652683391866,-1.5554287643854776,0.043817468908834645,1.5219060378088236,-0.40637676089385444
-1.1162112324986047,1.1186113757879328,-0.20378940379519883,-0.5525343746131395,-1.8483108144915312,-1.4580632708548742,-0.4580626036575959,-0.15012211738274073,-1.4596938273594924,0.3365263962009828,1.9206654077065504,-0.8640323334607647
-1.2595814233407119,1.5461471120825758,0.3021647086941583,-0.4443513986706946,-2.75599504500983,-1.7122307446731644,-0.30520883354760864,-0.6366624378768915,-1.351745028222562,0.6217197737351716,2.3513377136401674,-0.9156316237176334
-0.2373029869460912,1.503685106307342,-1.4292626857282709,-0.022499679904031566,-3.56356805792464,-1.8824327849985911,-0.6965474258990483,0.03181183138769483,0.5921522476351511,-0.4102092042430394,3.017525788637422,-2.2125442296255997
0.2655188095705252,1.1797605305489949,-2.2694313409239406,0.5359058341569689,-3.8821701154190347,-2.1708355260951766,-0.2990661910263448,0.16216980498319256,2.626047351568972,-2.273892591760112,3.2161470830738264,-2.5339773661104283
-0.24674607994564968,1.625482964802534,-3.605915192594419,0.9307448988959908,-3.0704379758040137,-0.5287325202497749,-0.1394117824149761,-0.003830076997920262,2.699149699700179,-2.9721732206704057,3.663032222528972,-2.9419896413565256
-0.6570310831250894,1.6993773047398317,-3.810804687207128,1.6826089057556517,-3.3255106982419074,-0.24074014608964456,0.2702542454764236,-0.0874868124430912,4.070512480614926,-3.2526238982461417,3.1125864076636907,-1.5767542029422685
-1.0361390208162473,1.391494143732031,-3.207954854816074,2.0646093026917174,-3.0993011434288276,0.07535665289292526,1.051076240002628,0.13522875692144964,4.611183864497688,-4.030983899136535,2.3713442949274253,-1.1528546425018154
-1.4314959256720998,1.295997026353119,-2.1795176660706663,1.7975501258809723,-2.4371231786473464,0.3327827108165997,1.8446675807724646,0.48703924775858054,4.373705863480119,-5.040459367983157,1.5359365705658572,-0.6259233113610754
-1.5802358708969142,1.5114821688593074,-1.0112453278222506,1.017255706107557,-1.373325615173143,0.434375942243614,2.5545170106686506,0.8475893105916974,3.628489422727577,-5.932740323276628,0.9658752134072772,-0.03339127557750743
-1.3988236833168688,1.96225860717496,-0.049580357749595017,0.009487783341224132,-0.05032191489519011,0.4310489729492031,3.1053494722265396,1.1692224103432487,2.688834157829262,-6.43778838365501,0.8489157011423618,0.516271459722081
-1.0229770750203615,2.59284596979645,0.47077718772805355,-0.9314559896369821,1.1848131096512171,0.2799827208242305,3.421949744080594,1.4159452347212476,1.9000876245276936,-6.400182973513667,1.0393770469218233,1.2052386317278945
