-0.6551933456231616,0.09016103094398087,0.9788953302182104,0.060330541357208944,-0.5914668493033547,-0.6191909188619327,-0.5534645574998852,0.27467189915449386,0.47330243934330407,0.8808488705746949,0.5912183102068691,1.1105963412030393
0.7794146907077278,-0.867370328636667,0.7960765066080184,-0.5237426773296971,-0.1687014767178746,-0.9829505325985846,1.0390891445472477,-0.7731121234505096,-0.147382145365077,0.6949545661862453,0.7305800301725878,0.5762778645090301
2.235683518513398,-1.1829649509029663,0.7828352110279091,-0.6445257794432515,-0.48160140317586553,-1.5300606419355338,1.8372336966774827,-1.2063521503945158,0.37482221289005824,0.45887437999347747,0.11573167483194435,0.4204341202837898
1.3386770393217866,0.07645127310448241,0.3997409345396288,-0.7008195129476873,0.38952234309621914,-1.6998030226373866,2.130362328039913,-1.2424237433022396,2.0352283367782764,-0.004736448106653857,-0.45947558668639576,0.3570140082401272
0.5855153846822863,1.1838321356462012,0.4912735598759097,-0.9997184920218463,0.9108543939683608,-1.9545536784661566,2.0344063080545616,-1.3553125766605345,2.912628029523703,-0.029228533521732603,-0.575472083275741,0.03589998499717195
0.03741644536441863,1.9857472631733213,0.6390290118196424,-1.2409973314842402,1.272333548088794,-1.9890174913596006,1.618767980424669,-1.56597348543668,3.217323276918038,-0.05862902387697555,-0.4477550683764542,-0.19675153936698409
-0.2983854378276791,2.5579179369377303,0.7523458633628781,-1.4716803892717105,1.4871394336947892,-1.82101734469091,1.268407059345917,-1.824476261699339,3.171054693797475,-0.19972493558668014,-0.17586007023693884,-0.3133708030001796
-0.6009336176992759,2.963126360163733,0.6320811952903591,-1.629073874529839,1.557631643540825,-1.7560888624222506,1.313250550469592,-2.2238735328434016,2.8343912200627566,-0.2759797170074316,0.02810521497897045,-0.6109351916253021
-0.779370248031046,2.6464463244751286,1.6552357149785988,0.09016559153208216,1.0456538542516545,-2.1461430128581807,0.8410525883152321,-2.499369137041313,1.4767802341486205,1.5759079657076644,1.016487411766214,0.29983829520621363
-0.4178270180499226,2.5923688889516603,0.5867381558993463,0.12443957418716134,2.0263012406237695,-0.6726074291843306,1.1362278551705371,-2.505259570227315,1.8921928425814687,0.4939900403698495,1.051034565827773,0.7516249194978405
-0.57919523230653,2.7469870552831814,0.22198066734162047,-0.24323113789852346,2.3816934734847344,-0.3424115941322887,1.359043831658604,-2.614030516764256,1.8088908202668073,0.1017497406267096,1.051981985252392,0.5232017385363801
-0.6627933448081724,2.646540207579527,1.3118013850528727,0.5730195631465335,1.6125729267754114,-1.3380297806343204,0.7288414943398371,-2.59545214069644,1.0301623793036483,1.489085033196377,1.3295121985671172,0.8839537759135119
-0.3546874874311504,2.569238127044443,0.24296046645484293,0.3347700506075465,2.50294056328916,-0.09074141835178362,1.343360983402335,-2.687134203819168,1.4243144546527688,0.5691835446142214,1.318208752834185,1.1214847520182092
-0.3939071498662755,2.8214922199424075,-0.3515609124015612,-0.03523783047980822,2.816303749605084,0.17517816033304268,1.2948904401150236,-3.109040953941905,1.4506093429595182,0.18445831737482088,1.2349520336601931,0.7869757168013831
-0.5279987252767836,3.2565822337412778,-0.565181195188363,-0.26269035161209175,2.8786584711986465,0.1872759694355881,0.7083599429610055,-3.5500210801885466,1.2845416835973689,-0.09990123766447956,1.1689170623158298,0.44186274006444415
-0.6609137149907921,3.7128467037411768,-0.5367024080232645,-0.4505926971250407,2.8905332896021827,0.07011998930011143,0.16236222256163657,-3.7969279912166094,0.9921045225747445,-0.3254297692433594,1.2003903994522327,0.18141228753805305
