-1.564709262877408,-0.3379625790551367,-0.8388400706386014,-1.3586446248624002,0.5122397790019072,0.8536997972388338,0.0172097469764792,0.3929236569578903,0.059900810991768694,0.5651651790033808,-1.9626695570690917,3.312030631337181
-0.026631274539850897,0.2672206441311351,-0.7555701964605943,-1.3223407647710086,0.9629344466615166,0.7510369008805118,-0.49300119599903125,-0.6169495976590913,-0.47690530072614035,0.5349676971665039,-1.6964378727954692,2.786745967122042
0.6325855272422265,0.6438507901417458,-0.9575471010073924,-1.4117420181151683,0.9432476429028311,0.6532375304465994,-0.6393286770213749,-1.0516847223072048,-0.23432157247472718,0.5719103792555305,-1.5944829855339897,2.897945606483643
0.8592757096548592,0.7501659332707078,-1.2189508192770189,-1.5738301980316365,0.8400394276331655,0.5721619107292919,-0.5815699772862182,-1.321644700914932,0.17658636515580017,0.60897948234678,-1.4717055148756915,3.168533838814697
0.8802350712520244,0.741194252454588,-1.4668948950557557,-1.8009187333328551,0.8147498291314832,0.46066924655066255,-0.43122160534546583,-1.5195446946213602,0.6027782186267077,0.604213104834328,-1.3774093911400156,3.499211942370973
0.7368342548758968,0.7289613071072272,-1.6092051172347668,-2.0597385936251054,0.930680147111365,0.32004104730022576,-0.27123359808761904,-1.6590002498049206,0.9730847342221516,0.6123164795888316,-1.2084847435647346,3.7803726705746126
0.7018127218838919,0.7376662530741545,-1.7258743971331154,-2.201345929662727,1.1206088313449099,0.11354821183801311,-0.02002699164852162,-1.71271824084929,1.3279904225422094,0.6127130162396828,-1.0617012698501282,4.04177681809763
0.5596954147576796,0.6806841945162669,-1.6562265803173521,-2.3274937834953953,1.3375867990872865,-0.043109510943209806,0.245938741278535,-1.7083529057863531,1.7174846428818582,0.6800194783210358,-0.9571678438846423,4.235555660599015
0.3521954686648876,0.46153070063692514,-1.4800047565878889,-2.4891082396296236,1.549508592001218,-0.18254266724346835,0.5668014377058254,-1.6765348202223203,1.8774529290603195,0.7339693423486651,-0.931786470235231,4.348129988998108
0.17872337341474498,0.26345875559727805,-1.3262171692344973,-2.749374693194021,1.831802825665739,-0.30367750757443135,0.8738866304023948,-1.55830437122623,1.8632305289771094,0.9050381232835703,-0.9902474601778559,4.339143857647384
0.0053482658256924775,0.18805837337356923,-1.535750997353034,-3.045320136664461,2.135312474933921,-0.5126723269483139,1.129218380373385,-1.3535797589827083,1.667864773412734,1.1256954712612441,-1.0410930178972881,4.291270898195421
-0.09610393281592011,0.43719122992086334,-1.8187116225173972,-3.143495783282656,2.5485855649632505,-0.8910928247670996,1.2268726884888799,-1.1034552383369614,1.5849378379131052,1.4361482225577196,-0.9680929441713282,4.266675323914689
-0.18850736373607357,0.8099927225676185,-2.1032405146394844,-2.9068511652087414,2.927222780493341,-1.3457241676647762,1.301465817229513,-0.824023525470875,1.691885556314583,1.8024904059914855,-0.8215930458560647,4.311240337716752
-0.27812458442825094,1.1518258533816021,-2.1669483753086753,-2.4472211233968792,3.122190071181902,-1.758748109437159,1.4052092850793845,-0.581366445387002,1.9560862233871081,2.238942820462407,-0.753877161463187,4.297437572569015
