-0.1851318191781841,-0.7437503113677137,0.762250750957734,-0.910890032262965,0.46709328261419736,0.5413333878870432,0.3322774330276944,-0.3426603990850787,0.8288133797125099,-0.7505083741416154,-0.2544880349883505,1.3805806835175325
0.49591291600502974,-1.6218097880075066,1.973403409747219,-1.3524403096880466,0.5566866981331824,-1.100594814547784,1.6878888257641305,-1.7195393365323293,-0.05894616264687391,-0.7360654850838563,-0.6121569043096484,0.02349072843574218
2.1821069784862273,-2.1376317247422687,1.4090053070171886,-1.4929395811101764,0.3194336523006869,-1.7172146604003484,2.8032967886890257,-2.6399880365512263,0.4756844976478982,-1.1843185419098372,-2.040892119055903,-0.12503682175317454
2.4556209106192695,-1.6400072900581701,0.3936633805064087,-1.90701500517531,0.4833687389240642,-2.9151928076604223,3.024632140862384,-2.897700471804337,2.187996915161569,-0.387665613892862,-3.0455603254960053,-0.2278286603380857
2.343385997941554,-0.10886647676958128,-0.010283040969101709,-1.9481333604621804,0.8055218222301881,-3.8163982683424487,2.697195435468939,-2.7227747884493074,3.54060551474963,0.3031162444714527,-3.2746229687495005,-0.232215728027945
1.7883329350545103,1.8717171071941154,0.1670237423199339,-1.8896640508533824,1.2251392173987607,-4.308184678109579,1.99054771187786,-2.412527435072869,4.27664052887855,0.7563683961556132,-2.8121629108005077,-0.2261091900326051
0.8151865418525519,3.687475280071696,0.631900634155437,-1.8904603836589122,1.692615395626376,-4.330668238331441,1.290842975443802,-2.3257891527843455,4.223683493403301,0.869360113543248,-1.9384510599262939,-0.27516400169662675
-0.14724816334385005,4.804786237027831,0.9479209050761292,-1.9466607823364224,2.2297239309765895,-4.010290843506822,0.7632757172970015,-2.5395791190840447,3.4847968458990444,0.7655661346635386,-0.9722191255519299,-0.48313048259563385
-0.7713211578034517,5.200212568599552,0.8935768148723224,-2.006045430392043,2.69254453381031,-3.4833222845655976,0.4941132896728344,-2.8667180847879528,2.4771079458716523,0.5356091702070719,-0.11322232412018085,-0.8149282658298163
-1.0524073963916258,5.051333640668096,0.7361729600320384,-1.9905377924588592,2.9586834807696825,-2.9367645137635074,0.2707121981549847,-3.033223317872591,1.638251929564468,0.21671790866091856,0.49023126960382246,-1.1470873184858172
-1.1186547844585677,4.552219252837158,0.661325201918173,-1.976639654017037,2.9889763241181893,-2.444354746380104,-0.0026568011936907165,-3.017646540154974,1.1229898231837478,-0.14731585581464973,0.9154685535698406,-1.3904417131640465
