-0.9033807205440931,0.10916956132664701,-1.0795486049147804,1.0671092103774678,0.22222371796075602,0.5844510948219477,-1.3729670911285878,-0.6321467695592942,-1.790170784446926,0.06253142844479953,0.45808319162002764,0.14920570810318878
-1.256094938352061,0.4224817630651536,-0.6097665137047332,-0.15119433664530035,-0.5545109532530299,-1.112213943927443,-0.8852395051469806,-0.03656154966605396,-1.8862488904809211,-0.5220466069349357,1.5477083564266465,-1.3520380147672526
-1.3502510914851082,1.2964096953374042,-0.36750034238784,-0.4431964789455177,-1.9338456411139087,-1.4767029801708775,-0.6060810132872111,-0.49042165544184213,-1.8048228107490942,-0.07655737268357488,2.162273645781873,-1.9658395904125063
-0.5398516621860969,1.8258254859407967,-1.1703368772442237,-0.02994967675219612,-2.5440244438215087,-0.8682160433604114,-0.926609712778747,-1.1124633260109533,0.1219274531006318,-0.6060217161700889,3.287735251698229,-2.756787372964245
-0.14779188441335567,2.23432563383886,-2.0113567678463946,0.45349938465047046,-3.0993640542334266,-0.6352590394101432,-0.9148568399942731,-1.1334679729609685,1.8427023524408104,-0.8348509405487694,3.938972880613643,-2.6090510920556182
-0.11321327856230656,2.316232556421297,-2.6967001593411952,1.0168868355929948,-3.5480728102916057,-0.5581017073149268,-0.5797218059807524,-0.852168733262352,3.2429977410008095,-1.2093139003437479,4.109252485000961,-2.330103195256497
-0.34276919172939446,2.1001890421430622,-3.0282520497861256,1.562093290052015,-3.726393362181626,-0.4551150092949312,0.011445239216017367,-0.42029802104135605,4.218682168715625,-1.8644257570116967,3.8829605979376094,-2.010996724108104
-0.8520753807425401,1.8137406256718007,-2.9881656954621127,1.8217680011300006,-3.5725973977948495,-0.2878181567982603,0.7167132753584666,0.12477424835096307,4.7443087001963,-2.6590823784188773,3.2580851487194,-1.5725919906464476
-1.3423094788830388,1.4555872461737893,-2.422255725530699,1.6715831350962844,-3.1476509606602407,-0.1791066824869123,1.535497051895777,0.5887451385823916,4.837325250498855,-3.6724622646128062,2.4311747279413094,-1.0471240964090534
-1.5849901328929394,1.2597318918498637,-1.4660991802082988,1.0391493886947925,-2.319246501803277,-0.13420884054800153,2.3541327630619717,0.9687446743607284,4.371888732305974,-4.7830691165241594,1.701106651802799,-0.5032041715450788
-1.572986170709468,1.4299581442487366,-0.4904306988482139,0.02524651316576687,-1.0571250380205601,-0.0604818034820358,2.997605107419014,1.2660582122835078,3.4846786682210475,-5.592647113658967,1.3393198324718987,0.08295412131169577
-1.2918373137519343,1.8523208566509397,0.16874528278274248,-1.0892786891356057,0.27168994302842453,-0.14564345479313134,3.3953363583021114,1.5370646567035644,2.6010833898978314,-5.808808515429391,1.3134445897411586,0.8161015458771748
-0.8456457414216525,2.2517227899439014,0.43707619277567833,-2.0253318505534708,1.427412175488704,-0.30382750764651556,3.5977351913504014,1.6576034518182194,1.951150823720357,-5.478659560343963,1.52772348741374,1.4976519562318402
-0.31127367893514823,2.502487286300422,0.44575608451336013,-2.645365444935467,2.243999461935852,-0.5486616593262994,3.6176761136555484,1.5965396386196642,1.6044876599907845,-4.784739014272267,1.7400550979930904,2.1309947565799567
0.16854935848898478,2.579061336260235,0.26206202911996157,-2.967502784510458,2.744301686090904,-0.7196494393472666,3.4821315394757484,1.3118533700214863,1.321392505661553,-4.099095806900869,1.9341438388420689,2.596771006948074
0.49885018738582665,2.657438846776985,-0.07384464457851947,-3.064675337365662,3.0179502566054284,-0.7128543188549661,3.175711865789764,0.9507862918182557,1.1683359101409794,-3.353382971989885,2.0536494005416275,2.8214670828166133
0.8031658423759489,2.6213838256440933,-0.46794294773555833,-2.967621685770833,2.9852596720643754,-0.7476252109440225,2.8388562848538057,0.5401659178860001,1.1487901086875918,-2.6813237408593786,2.0618972491358663,2.9485801331326194
1.1729531771339872,3.1580293326986513,-1.212971134290358,-2.488144249169311,3.183213768258586,-0.5224476207298796,1.7863110553313217,-0.7228672874404705,0.8466332843939588,-1.0811460262895327,2.6019722586744956,2.9326556246836466
0.9413285081096244,3.844430212908997,-1.366100554582132,-0.3796528416529039,3.2719358728373766,-0.60355414111002,1.330550786340293,-0.9917319620684717,1.5019424442318328,-0.602445435413669,2.421084356926552,2.8336816948722547
0.7197860839133055,3.6877443425332355,-1.6980822852139035,1.204721652235056,3.797302812904154,-0.6636275359736383,1.4399460120843344,-1.5829476286822726,1.7891379458440375,-1.315716006456297,2.025288048842529,2.3987337257399863
