-0.5641112660606034,-0.2705714832941357,-1.7414491689036247,-0.711634111094325,0.73514505240008,-0.2908759141258299,-0.5003601788158609,-1.0314377886311386,-1.2164234447259572,-0.519548716513043,0.9365928699685715,1.3557954788850424
-0.4774131880774227,0.2717256510542775,-1.0157384542681556,-1.5405974848694015,-0.6867428807463978,-1.031595120313619,-1.0013584820152395,-0.02147868870803671,-1.2552783557611615,-0.6486058532220356,2.578560545924674,-0.05625880927900084
-0.5182849493733025,0.8858850069887206,-0.7727551767766645,-1.6356372775249313,-2.319363657930433,-1.166937746907617,-0.37594194776620515,-0.4121026040058182,-1.3073536310849532,-0.000902435792968781,3.339402166299106,-1.0978245211543793
-0.1258828135475889,0.873665703002366,-2.1461462902874424,-1.332642479809576,-3.022575527767736,-1.6135338629214633,-0.9860205013343502,0.18099570351633198,0.7203483232996035,-1.4140287855332225,3.903860701007458,-2.4092500747584205
0.137198131461588,0.7418076853625468,-2.940795782389583,-0.5049213647364139,-3.6637289753916833,-1.7948354590557458,-0.9051337728745463,0.35471661319300773,2.8234432133518528,-3.4082657770504046,3.994632134571802,-2.9200431495576495
-0.2647991087596231,0.8705196530747235,-4.207323841040012,-0.2025875816353646,-3.7090215089580867,-0.5920902608942823,-0.6200051593547058,0.44404951542447724,3.5870302744472298,-3.5401379012928156,4.157560596742609,-2.6254092572463845
-0.6250550523736229,0.5566242934408103,-4.436332669277915,0.3298500066344414,-4.130555627117547,-0.2601200124458778,0.02953498874235344,0.5996291024528593,4.866282945622025,-3.7480516219296636,3.5072596320969227,-1.590221489515268
-1.015827856250676,0.0535772671208159,-3.923560404248578,0.4278260474731699,-3.9187168679345223,0.10864692744162507,0.9578559101396638,0.8733527014163407,5.25382531764603,-4.466892439751298,2.6060299102430076,-1.08069983310149
-1.3328219169432782,-0.11433468875550501,-2.988976747106977,-0.042001129042274155,-3.15869105820856,0.2885456631719707,1.844427424279965,1.1376355869758488,4.839382094183008,-5.440913911064107,1.6455310366527325,-0.35519232930270617
-1.3536046705297362,0.0078140949981651,-1.96401607105081,-0.8759736583228497,-1.8502343592953974,0.4573714440136989,2.627639116138954,1.3004441334339902,3.8948199335227867,-6.290516436504862,1.0803645374836104,0.2680431142918702
-1.1199387032911572,0.5039241326334871,-1.0227138622062026,-1.873303271374567,-0.3319318251341974,0.5523168372370022,3.118061550111541,1.3916475385945608,2.9157651341745052,-6.588441794795169,0.8420436181408868,1.0622514814093909
