0.6262375295806342,0.1331045622530016,-0.4764382496308852,1.3338305642298476,0.5196299172719717,-0.08930446725292707,0.0980490202424531,-0.41458375736681174,0.5510040969026644,0.5966587188328685,-0.7572404185817698,-1.3392456051889559
0.3885480627064666,1.0592627610273646,-0.560379360796091,0.8504195477465166,-1.709618057620359,-0.9962104122412077,-1.5087949593801193,1.2883350967967024,0.9914283641317212,2.6604911706602854,0.38918369836333366,-0.13894838088228267
1.3495637406026268,0.5550395172777467,-1.395656916065056,1.3235195328782927,-2.4731758944202133,-1.1945879533947854,-0.12617802093647235,1.729869746001472,0.7238364552964552,1.734197334013298,0.9215635681481844,-0.05515946017983431
1.4614453375025656,0.6996380140626206,-2.4438246192458806,1.4574047851115712,-2.096105655106484,-1.4609472981766314,0.7283645074407106,2.3042209687246165,0.06258926811018461,1.3797520443561693,1.9109556748853676,0.7860503996390475
1.3113153026658653,0.9116850373403342,-3.4081044979252955,1.3590760046762176,-1.5461659558794896,-1.460003425724007,1.1254833908559068,2.865294529204392,-0.4237924526974006,0.8819278891757998,2.559051767545661,1.5713540590461794
0.44979259195335997,1.1433450377947136,-4.128566017372169,0.9951624140433953,-1.0215246692358213,-1.3452346114753837,1.098395773476734,3.405452155342808,-0.6989630939696232,0.3790128464823326,2.8568203715508727,2.168443733720756
-0.010027693085330469,1.5019212099544923,-4.553787396766787,0.4336315464955617,-0.6883734921594782,-1.1275520188136254,0.3803266373895935,3.5897248170874425,-0.5541942387111809,-0.09667146384064829,2.9448152980977413,2.224520767568834
-0.789442722702272,1.8641697150583842,-4.469654459977966,-0.21843922738784394,-0.5804837817160236,-0.9570243310317565,-0.13508501211574764,3.655266810100959,-0.5630064748415058,-0.5746519471937961,2.9480806233574115,1.8434198487215068
-1.1098884705770544,2.1834524708888488,-4.202790023713178,-0.8230502136127615,-0.6905221200476999,-0.8123252676119921,-0.9172126871799666,3.0587193336300724,-0.4475986424927987,-0.8414667199316499,2.9374585640654716,1.1836479861133173
-1.5632057791515548,2.410593112398086,-3.6294279400667935,-1.2686312364143886,-0.8757617904372177,-0.7198731553197861,-1.3442840210605955,2.278554493247403,-0.4513141718213549,-0.9705654432144826,2.9477056772429764,0.6382533296462527
-1.6205320947155055,2.564433874275219,-3.0714776889388706,-1.4524592757631183,-1.215803472165754,-0.6601138059531673,-1.8572725974540552,1.142655071607881,-0.2337071349354991,-0.9272015612820388,2.9104930538430454,0.2145318208047171
