-0.31114014726052974,-0.4431756125140921,0.3157601718734925,-0.3759539742502649,0.9609676273761174,-1.884828835122847,0.23371184566396086,-0.08396695236231322,-2.170637988044028,-0.898091164491639,1.2359306601252897,0.4285656002758351
-0.03458994593347864,0.5652033295971397,-0.4238786679469695,-0.8733960382367882,-0.4964756710673728,-1.7595936795602434,-0.06867028971697953,0.3507564875253172,-1.6706628158769181,0.09290501525297268,1.458365844617449,-0.6913382859556552
-0.058325406543618286,0.6311003565889364,-0.19988689597372566,-0.7548758962148349,-1.5857280150018724,-1.9500231190870077,-0.2291031113031815,-0.27740514588693643,-1.386737959824269,0.6904600238927299,1.3712796751560075,-0.8893908867401192
-0.1173254316075798,0.5765262436881832,-0.11123557653996041,-0.6297045611522585,-2.1785632235807926,-2.2218740159583636,-0.32542581825218037,-0.6624910521574223,-1.1282768813922406,1.1082988149913944,1.121644747642555,-0.9806077124721941
-0.1906827318967954,0.46541629485255975,-0.11320716377687523,-0.5249968577355701,-2.4308871593365913,-2.518147068518079,-0.5008154401362727,-0.8689715836105014,-0.926686317433354,1.3905571896525672,0.7445842676635058,-0.9761625947282013
-0.3050611828854266,0.32533740046310333,-0.12390236675173716,-0.5065657225198982,-2.43739761231246,-2.7594579612474996,-0.7737853214802867,-0.9155266983458015,-0.7940237916593753,1.6123706792240606,0.3925991395646271,-0.899671495778291
-0.01665172958458494,0.9307583688893466,-0.7629970121418967,-0.3992349445758565,-2.6816211608999323,-2.5952899112446035,-0.905332806062078,-1.594581306453502,0.31768586166022583,2.76899694936893,0.5166408612210098,-0.5290112527053941
0.16475988590982915,1.2736579953335174,-1.5275697413892453,0.1188971943502457,-2.643096401228104,-2.644126761510312,-0.7118484223595285,-2.1672869134193764,1.7093993878281633,2.96809468694169,0.4488644155684316,-0.2719336353142241
0.35108855985803267,1.2918830194301636,-1.706197896527062,0.16876176464486825,-2.2046878300519825,-2.851399505790875,-0.22426661881991894,-2.876142341411491,2.8373545243067286,2.539746849438491,0.410789088226835,-0.06353779448833374
0.31505103468879403,1.369356547946193,-1.5492621891572205,-0.18217934471833352,-1.6458698371732776,-2.95641435224094,0.34742026891098465,-3.290888710088929,3.267539338350373,2.2489195440224483,0.411684327295486,0.24634972550573808
0.16251742466569996,1.5834941303203687,-1.681577668876723,-0.4775432628691414,-1.1366343985120526,-2.9662012296871296,0.8611246623672653,-3.384068312814689,3.322629957599216,2.194932185110986,0.43622786881924025,0.6342439308216528
0.10637261945617826,1.8376779831788248,-1.9858623116622005,-0.6047988629501821,-0.6210263896155794,-3.0445818511764084,1.345171634287758,-3.4379658859999243,3.4471236574913453,2.0861401822756607,0.5088199132389324,1.0032009908357804
0.1371481510411019,2.1124964160597584,-2.038241765147076,-0.6842990017775357,-0.043816462887511065,-3.192909171417968,1.8583521493747703,-3.5515914394830475,3.618588429683937,1.8820561338857202,0.6397685797189481,1.3114995819607773
0.12171372875482378,2.4688051734078558,-2.050275322212332,-0.7187096049223731,0.5636878634053737,-3.2692099209011705,2.364921283975661,-3.628304699141241,3.597974046389286,1.7462229992767098,0.7979011240770575,1.5529184585790774
