1.94987158405752,-0.8069127343575587,1.4226181274805942,0.4441058300715043,-0.5162989380293468,-1.2078104519326995,0.0016157333577093702,-0.9867519823919941,-0.5861849080414248,-0.9933836710571492,-1.6516098997477195,0.053197185448080386
1.5462985345795732,0.12982289396787894,1.4796634555969235,-0.3872440817059344,0.5335401280780951,-1.8063765547382888,1.6574691801536874,-0.3143815858978112,1.2793124554858208,-0.6209277487826164,-1.8027483496359933,0.46066796928745557
2.054454184825699,-0.46537727141926855,1.5609421419139298,-1.1599548122114505,0.6570171081010376,-2.7153070829334913,2.1970497640201163,-0.900926813468538,0.7162096365488613,-0.41116177596427406,-1.5885660966873354,-0.272205403498718
1.6949837211315426,0.4906289881761241,0.925425992554189,-1.359663497026904,1.2868068066424958,-2.9205978912299297,2.420850222520922,-1.5248746347305535,2.2247041143841884,-0.5038677529259008,-2.034900008969141,-0.10534836932931624
1.276525016092624,1.485992815549824,0.8022175709465811,-1.7449750436662423,1.675099389563355,-3.297647076882809,2.2681371933047783,-1.9774119723951586,3.069269309593382,-0.30914904581877445,-2.0056010759950604,-0.197209935405406
0.8099447328196288,2.37848834061934,0.9436815065076871,-2.0955509919121975,1.8412639636807355,-3.5233673323138595,2.2626069804703617,-2.436758687163203,3.334887074088658,-0.10663510711220847,-1.7632775043503186,-0.36208237237897656
0.6241517166490627,2.1948202467318394,1.8211708716199233,-1.303314426002701,1.7618054875956606,-3.9048037733320755,2.0157242972994216,-2.9993887780669928,1.7615155573250831,1.3320722233545914,-0.3620848746613188,-0.009290813228120726
0.7807643209956078,2.531674524831797,0.4166183348902257,-1.056156436673135,2.5408337325282164,-2.9252185633085728,1.9773385594246766,-3.6941643153839707,2.405394543526742,0.47555380091005905,-0.47627732121828326,0.13847387230168817
0.40574446181774804,3.1585606238666357,0.3895514112066698,-1.1234909961048012,2.8231369966086106,-2.7959414837723857,1.3633040337142692,-3.826717123458644,2.539347428594087,0.18258161790642158,-0.3181283721619472,-0.13915180172789166
-0.01683427528172221,3.560384897603003,0.6840432020148035,-1.2681356964554789,2.931444155807988,-2.676651272487814,0.9691839467431813,-3.815031905757038,2.378693139454613,-0.1205004327819259,-0.05413238273328802,-0.2967182250575038
-0.5524550129685319,2.539992749846802,1.2151131164586522,-0.10133223977575886,2.2923459927433516,-2.902099224406519,-0.09079219359755097,-3.626380175897894,1.3475998121949935,1.7576394430573008,0.8600388713340654,0.6549040808807918
