-0.13241487035338828,2.172681789879121,0.40667061775305524,-0.11334518238282754,0.2946306081036889,-1.0315745380471055,0.17526384130453598,0.6328184658297218,-2.249931920911388,-0.05320935238348401,0.044597593877524044,0.9024837426274566
-0.2961785839544706,1.5118169842498177,0.5958228249384128,-0.09304324531697783,-0.7912340249498964,-1.97465397082054,0.12911357441012372,0.1383074785576447,-1.746045537354699,0.1268019368933162,0.9742575793039007,1.672819652252775
-0.3370285755654687,1.3451659090808907,0.052331262624401464,-0.19618875747850528,-1.4984408058128598,-2.535282412022136,0.2357408579293231,0.10000012819182458,-1.3611317240404635,0.6338880553194384,1.479868214571142,1.8676225239509225
-0.3913249704224824,1.1508323296933387,-0.14459561940645305,-0.17541046405007849,-1.900505221586044,-3.0458255621382593,0.09682238631675294,-0.01566567713515843,-1.0782030786017676,1.0619725837425391,1.7484465964950824,2.038270052100117
-0.4654906118597584,1.166306894999246,-0.7264534154479305,-0.1808772394425211,-2.039022492118593,-3.3667230472850047,0.012309827536738371,-0.028899962231735632,-0.827654347344722,1.4049869808930129,1.7519291540537474,1.97563629368116
0.1168573923364663,1.6887494979200015,0.16151585566225712,-0.1839881311050129,-2.7138859660288315,-3.104003715169834,0.5994836125664555,-1.7048736061430825,0.13308084990988478,2.8214107557634303,2.307097417028974,0.9861548886477269
-0.026949690102314516,2.558418524482103,-0.7832872920296552,0.9252089122647509,-3.2815329231664494,-2.2514447333580563,0.8102417106015549,-2.2925536277776066,0.7573047952237468,4.430912971643613,2.1090954299470273,0.389706354114002
0.19525254271471204,2.7400495387126576,-2.3375567833415998,2.306862630384109,-3.069279518004855,-1.9005595161362043,0.9880662945902356,-3.190259138901646,2.31385847851392,4.346906057104777,1.4923225148682118,-0.04953041642431799
0.49601063144505897,2.418291429555393,-2.6351458465705817,2.5699547456533756,-2.0098280717667816,-2.0532007872444726,1.3603206852306338,-4.235328091830578,3.7294673764566655,3.0250578527401917,0.8038487310718949,-0.14162043843502836
0.46490540329608243,2.1551475262601683,-2.188485524863193,1.7948475749976023,-0.7093100151030551,-2.2498966589886424,1.7627461558614286,-4.6491462205885945,3.994360776561529,1.762701864357112,0.22937425616008378,0.24302830689536714
0.29229164051698,2.142139098739726,-1.9370492178045995,0.7866500186710024,0.3884033445139572,-2.466933333310513,2.042627971476567,-4.398369443655458,3.503421318855489,0.9662767901963818,-0.10392066242225972,0.9368938391672263
