1.6600784264443167,-0.7352717694080892,0.0311679578609374,0.9306208924742754,0.24314364436875613,-0.8344911922661216,-0.9706605366811626,0.6820165427832929,0.6119115217792032,0.12416454512005792,0.14099167875689556,0.016437379335521807
0.612439155053915,-2.2394332694159624,-0.2673243294178622,-0.6826623719215917,-0.13645275343072227,-1.3182526898767524,-0.23937922813373058,0.7339971464019499,-0.6177548357761644,1.5241668836256004,-1.5348271407019383,-1.7368028481069804
0.790162684345124,-2.236016744412281,-0.16842856556415775,-1.3568434129251972,0.16174199254285282,-0.9693642579795245,-1.336987374872994,0.5137799808857169,-0.7852192508994156,1.751758346279662,-3.3039833950820734,-2.4435161999952166
1.106189924361123,-2.433918972356838,-0.2961147462481142,-1.8783703795454054,0.5296517631840589,-0.6697783916349276,-2.0865947677174765,0.14841526417386608,-0.9281197720906627,1.4789456500029454,-4.47974584263824,-2.5589528990277848
0.8240632377464351,-2.5398654386864497,-0.6476259478540773,-3.4055674748514067,1.1036671170897328,-0.839916879100921,-3.199552717562793,-0.13322923112274498,-0.6122750051808363,0.760148778669713,-5.184896753222341,-1.8617988001360395
0.9279567094657253,-1.9644699597067383,-0.9664632820738714,-4.624381614536668,2.0297326774312814,-1.419102820453523,-3.8884291394541504,-0.18709049157769098,-0.17155080772334363,0.14735445913209322,-5.112406909200328,-0.8338950425686216
1.094473761490814,-1.1270953759035152,-0.9610141761720197,-5.2551617531759405,2.8155495119102394,-2.1182702442502856,-4.085145984467444,0.03871599892231581,0.6091929687157469,-0.24528878533026877,-4.533512308555278,0.502166014079215
0.9760023339160185,-0.4722411777376072,-1.2201232083495563,-5.481865864577097,3.1241962009553434,-2.7106514591241853,-3.7650259268649253,0.3834501235842511,1.36277882655143,-0.4709354830205683,-3.7082131574257895,1.6830226445439935
0.8154072630836176,0.010381907213838026,-1.0775348129555753,-5.205399243647035,3.1540463171996356,-3.139213147410842,-3.2562492097289994,0.6718930721626952,2.209951763047567,-0.5195931681373498,-2.8919395216346357,2.645875335854088
0.5494438999879505,-0.041669846086844764,-0.5910786292762058,-4.791627680734164,2.8087735160798415,-3.237443907988094,-2.546867228362593,0.8454770272335828,2.7548226427120266,-0.46440852273906685,-2.318465299744112,3.2065807941566185
0.22455694900463102,-0.5339903849017262,-0.2611335341722274,-4.576693049839767,2.293870085069789,-3.095246717444181,-1.798621093309045,0.9034906139613446,2.735099024322439,-0.3519785643038258,-2.0737756958102302,3.3146182033914773
-0.036749669668793006,-0.9668685810382869,-0.3872109943686457,-4.617315803791441,1.970330928096544,-2.8801097879251643,-1.2909642194120503,0.9228130481353158,2.4167359984766894,-0.08394789085410714,-2.0335141266475674,3.135707899759959
-0.10286569851136951,-1.0756917479875678,-0.6271314682724425,-4.681714785003932,1.9241911404410228,-2.827797758616738,-1.1037334909894003,0.9429668527035098,2.076447171285902,0.22151454533057446,-2.034214252042588,2.9369008785857194
