-2.083067575505338,-0.3103695160219082,-1.4018971813697405,-2.2058066036692505,0.524101309264837,1.4682368571533604,1.5238189490280774,0.3917589124699443,-2.66826238190473,1.3808573145580856,0.23185691861645352,1.6589569871598495
-1.0021931716272947,-0.4426661421922766,0.5892504880344895,-1.9996589776102522,-0.8212841346419948,0.5552150525984676,1.125775229824321,-0.9358951706186995,-0.4251436505768186,0.6982792693477308,-0.3114831053875493,1.9362190076140302
0.23241355269455144,-0.3302271323039859,-0.5561517535347349,-1.6053009360673078,-0.3776651269687765,0.27389090488057954,1.0934865304578625,-1.060793274035608,-0.6177160061001097,0.530138003120439,-0.8036977138141217,2.1072838528227056
0.5892670248772913,0.5285675806735498,-0.14436807986014077,-2.2317326739750354,0.4678502209400328,1.342105130953529,0.7116757077067228,-2.12726148184498,-1.6328189826128523,-0.6857985761588825,-0.04333861614954215,0.7509397420244452
1.3170398873145135,0.9712117049774993,-1.1864818749690422,-1.192321525142222,0.47734443881942923,0.5852711427849764,0.5609366633823889,-1.9924363664544344,-0.3365080102763305,-1.0311844353442294,-0.7975614543106273,2.2519508604860636
1.1579982391687496,1.0758763700590084,-1.5899309220144993,-0.8816541254465409,0.5035540552506594,0.30371875411164906,0.12187730944694386,-2.263255676219383,0.6517193480562908,-0.7404867233697469,-1.1092682595809205,2.825572724001182
0.9757004826334292,0.872288824164642,-1.6504267959335852,-0.7620580691012833,0.5724461948826403,0.14632854986580068,-0.0267664232691861,-2.567988210403969,1.422773091601162,-0.5326242235682177,-1.317696794966774,3.164458527886193
1.4990334069781577,0.9373276264698878,-1.407887325997836,-1.3805791390593503,1.3772725881490766,1.8046174507696495,0.5464044553404046,-3.089631923920493,-0.5861333947063261,-2.5284431343784077,-0.07622466162320007,0.3547440251562898
1.9867169164259306,2.5011066992585143,-1.3446511777389316,-1.5621524018144162,1.779864450341412,2.2385200648019934,0.30872593417422567,-3.3397765636227668,-0.5569054754850367,-2.3840217913735,0.6352780000009857,1.1952394267048254
2.5014755413304592,3.665075301712592,-1.7651854808954874,-1.095450068172556,1.9823596219263688,2.2762515269090313,0.3301583478849614,-3.341939266605922,-0.10538495141380766,-1.7906501260840977,1.4936426921537982,1.507774521383094
2.0561521858477803,2.2352327923997537,-1.2283162209704954,0.7513077575417904,1.0407850753238508,2.0375426247390234,0.9797709879976524,-3.7026867352758357,2.4882476440452743,-3.107461201324635,0.08245613462816515,3.2611466993690965
