1.8265156664239308,-0.7461739731931809,-0.5373477859205533,0.5444986316227746,0.7426355934953444,0.6899573690651223,0.5183090031997313,0.08613652967131791,0.08011527812488484,0.7652819589364128,1.2934808205247046,-1.313957532319802
1.000584890015781,-2.2249344356010026,0.7765987936351171,-0.7014814525978033,0.02628899551774011,-0.057753931653570234,0.0890363155155316,0.5096489435363085,-0.8228561742210565,1.231570506177107,-0.6227935004721639,-3.479600472241076
1.0807444894138079,-2.290955366961941,1.029405967781026,-1.4220725511395225,-0.13265522398085072,0.3520682095742834,-0.6633798452306977,0.36524235938247074,-1.0772061031812274,1.6510550874229533,-3.0568891372720888,-4.7585480173395815
0.5830486861074631,-2.3620846616052633,1.029745391825174,-2.854384439550012,-0.013616639990927881,1.026035976155098,-1.4732754704881144,0.25246375194001036,-1.2099051696225422,0.4720611165549906,-4.930278593221609,-4.900761869007047
0.6143230531036926,-2.287282750145146,1.1856506033292114,-3.80316330891815,0.845750479320453,1.3959454618926648,-2.034906167763988,-0.609373240296704,-1.222127873956497,-0.5484014439366749,-6.025089261598547,-3.6284726398682063
0.7803305502020541,-1.96768724605226,1.1489158046417178,-4.330367218966366,1.8830281841409304,1.4845965387304432,-2.238806351949229,-1.407541720761193,-1.206151479297001,-1.3773648333565223,-6.310687399598503,-2.0820395976427637
0.8072039183585531,-1.366771729050149,0.7056605689270619,-4.541174064317665,2.8667451379857325,1.3712105777245447,-2.2193686595063182,-1.866976395599366,-1.0037723425067222,-1.994368870156983,-6.010992114387776,-0.6709086709524517
0.9081159926822182,-0.5820050928790543,0.30944396184618084,-4.466400318969249,3.6052349662041294,0.9779190413008463,-2.128958151596267,-2.067263633746877,-0.5092568516968927,-2.362349063021712,-5.45805925437657,0.6391738742796544
1.0612563883256627,0.0979650131830212,0.22056094241527013,-4.208687005887933,4.0211138481232656,0.3723844805241239,-1.8884404313065541,-2.1419730004158635,0.0731242408466728,-2.5464708855115727,-4.810192144682642,1.8060042878063332
1.0503963202176185,0.7905528532143711,-0.37517740784864273,-4.4755466435111915,4.428790333823308,-0.26989099233273506,-1.2362620359091603,-1.782934340027806,0.5281472186339631,-2.3168822466812014,-3.6241881185497276,2.3554286650174188
