-2.021715660813584,-0.8482123234174228,1.3555926358259256,1.8034351429875357,0.9336205489119447,1.009008738325491,0.48979236593497655,-0.09851791053693315,-0.7829144893198943,0.9613833608762645,-0.1347608570357296,0.19710614078725186
-2.075285486219113,0.2532786562560103,2.084225895831336,0.15457654502721807,0.47833846775532174,1.60292024568498,-0.32895136771215705,1.61191660025326,-1.3626350688467275,0.25957928383118833,-0.3061108626034721,-1.5755187220517075
-2.751992929903626,1.714249845890881,2.186449560698725,0.4347575978249205,-1.0950672766163212,2.368790220151294,-0.34323768651779485,2.326974552064181,-0.9465692692976502,0.6249600036429794,-0.9877995252380829,-0.9091820802254862
-2.077058960426805,2.579653586009659,1.5535313877228545,1.0049766985182913,-1.8794459493707842,3.1694417855867827,0.24960616078451325,3.2667785485058976,-0.272628361444577,0.19320278178883132,-1.0732512627990562,-0.3768918922011104
-1.681237619803261,3.0598271481367068,1.2994009002216371,1.000202330981903,-1.6238554633082014,3.593985313375356,1.3546432648355555,3.932476923082289,0.17171850658938048,-0.6605773517341671,-0.7915373928513194,0.33535198893924445
-1.9128508109374098,3.6950898733075226,1.5093241843984173,0.37901555664671527,-0.9963912164593114,3.9220001482747855,2.3666312019156877,4.4488045895269535,0.0560036109571076,-1.2277365126344288,-0.19640644495981974,0.9630119932618526
-2.34103394463071,4.697956666937673,1.7617096458359667,-0.32282863531711525,-0.5928689586022848,4.3987117330583825,2.9588885217882277,5.105835038394642,-0.2908027031212512,-1.4492604298163378,0.7128735034868097,1.3639827469081665
-2.2160074961044653,3.59919108614224,1.9721551446515737,0.52976126470924,-1.37924344074846,1.611387491483546,4.467594398334595,4.749001513115822,1.2916569121361978,-1.9181934034084618,0.23119908811195622,2.3668716248836326
-2.4810876176726735,3.1341847602912507,2.248491905680172,0.6264840781584478,0.033042663683895857,0.7705625266201743,5.269239794506436,4.177140327790411,0.9237986959475402,-2.9350403262600397,0.11945520633060777,1.715899481704628
-2.4099878426441808,3.265909360397163,3.0027313286562953,0.17866280870454743,1.3181559049386204,-0.16240793940778375,5.455201029535994,3.491066285525663,0.5705482204860369,-3.641463822721523,-0.18991374893563762,2.146339698546039
0.7321193456243815,1.1973812876934402,-4.039941713928538,-2.9314961600252305,2.4742273418103413,0.5596985798856147,3.058064378395288,-1.011332537372657,-1.1821064381627036,-2.1617484135483496,1.3424321185858772,1.8586720852897642
1.5453358973266678,2.8287145786075913,-0.5141441922300771,-2.1654212686258205,2.7629531203542608,-1.1010967800472578,1.5086235270717336,-1.3472495489432437,1.4427249933525081,-1.3473564337810005,1.5407184448141387,3.124649274963403
1.1380976943273722,3.5576847666642126,-0.6940214552224615,-1.1185117553355135,2.742721078839474,-1.0359822167504753,1.1268676208719524,-1.148806318869449,1.048765763093601,-0.569677820288037,1.638679947998027,3.161393130266854
0.9808761661456815,3.7434772731161274,-1.2150618609640877,0.2695019338453082,2.9027323187784186,-1.1615602729634649,1.0996037531936693,-1.3749669187317695,1.2050875183544172,-0.7836645116389755,1.5832913364464711,2.8403258409620324
0.8640503944049914,3.641072475567297,-0.9846026196325666,1.0669997147627406,3.328192574420794,-1.382779253682199,1.3278350088124489,-1.8521022082616145,1.2207282448846288,-1.4838526672208912,1.463595600186991,2.454172121005027
0.591198036843439,3.5960725640610613,-0.5650061654010248,1.4117831265598562,3.7347095427270096,-1.4662303630597675,1.5671237711684967,-2.055923530659534,0.6340941612663578,-1.9354076949715013,1.2919701248461388,2.2052220547851977
0.31014769692155997,3.668502650429282,-0.36494691213118063,1.7107805576080573,4.016039007497044,-1.4915349012655565,1.6849669793555853,-2.004725950011995,-0.13130562936973167,-2.133670313038527,1.0841878809107586,2.0659530212329047
