0.8266025735603026,-0.687623431188076,-1.366132112950293,0.6545385240832667,-0.21674116547787592,0.17606700505453343,-1.4271398278038985,0.8935545169364094,-1.6109986508458132,-0.33074667957738724,-0.32841306486156374,-0.38838448009982596
1.6396441396696644,-1.2358716545573163,-0.6813130135395202,-0.14203810240693437,-2.8804370616582173,-0.5091769196485305,-1.6317269651522985,1.8015417891757366,-0.8872106395443404,1.728039898113665,0.20514521089734467,-0.3289229251367091
1.2404919085641044,-1.8486858831959978,-2.3492407900972547,-1.1171667792011237,-1.4238617609748134,0.6354081000288172,0.4829337346213691,2.4768636592395765,-0.986309502308166,1.56434722128094,1.26303440128595,-0.7834870057646883
1.0877107161020234,-1.9387095194786355,-3.486036351159896,-1.3533407090204719,0.14864266125850634,0.7486875568611229,0.5424099257279238,3.2900827890468634,-0.7128470173778112,0.9099220234319034,1.7172305135180963,0.07641977227173413
0.4479421786478639,-1.8351656910603253,-4.086499366399494,-1.664915056710072,1.0120057779659533,0.5522832879700275,0.2611572407444953,4.0257650221305425,-0.6833737551510239,0.12204364779557864,1.8013956763352326,0.5685414038889576
-0.23711752196284408,-1.7007169208208097,-4.35385003516933,-2.2709828823761598,1.423341440022483,0.5653384802652681,-0.2906900950967213,4.604393299530102,-0.47390652447984394,-0.4156317070389548,1.7276137785241872,0.5167264046142179
-1.6750817931696549,-1.0932019824376185,-5.335882188087243,-3.6988492778653903,1.7509551773426506,0.315312814249048,-1.151106583338287,4.791345390196486,-1.294621149600272,-0.4434427538392205,1.7899577178581558,-0.11101955915509565
-3.0211676973056303,-0.7497902202241664,-5.6413484722895895,-4.900124158333506,1.4606656493249432,0.31768673918082957,-1.982730431185207,4.2893442271497495,-1.9675236111940815,-0.6854546182419101,1.70022893500781,-0.8888788604538858
-4.129700734120108,-0.4247076636263425,-5.529842283477989,-5.766486755587095,0.980404112428908,0.3905528586212368,-3.07671000773719,3.1277676453098784,-2.2009549314061556,-0.6902741834305406,1.6525595600056406,-1.5938738294120318
-4.622306605482109,-0.1549051885543533,-4.874198422394784,-6.16343357285794,0.28889868232134064,0.5150099029534392,-4.011474010304389,1.740014534747301,-2.0541085151584677,-0.7791401094924293,1.687331786513028,-2.134765515402622
-4.707436963253031,0.101993359900026,-3.935222755283257,-6.142625177833418,-0.3253477332210639,0.54526119290166,-4.623683760536142,0.394545016296445,-1.6590341704203229,-0.7665904822616687,1.8428579733853265,-2.6012507152763416
