-1.5540274507371927,0.6655272462920969,1.8323327894329415,0.0352842631708451,-0.2866540559819543,-0.1316531481449541,1.3267649986733205,-0.01761714933914163,0.7856070344133004,0.5019263190634775,1.4947439262533395,-0.31915137207736777
-1.847798659094544,0.9224150014242944,3.337940031550887,-0.6702158996883718,-1.6387846847564003,1.9810412651237803,0.2786934550047919,1.0883681619954497,-0.41339414113682427,0.9752469335043896,1.1316007754826412,-1.0055515147808318
-2.1220954770650575,1.837599799996264,2.4389324443516083,0.33188161757752965,-3.5135795187445558,3.031621411335409,0.7330881462989334,1.9519133614676807,0.3957362475314721,1.3317599209880997,0.21485505232655178,-1.1021197494942174
-1.520327731572677,3.829953167659551,2.970715473439286,1.2028645662048856,-2.965806872439975,2.733239543719316,1.8647005488727388,2.661847617978784,-0.2983547698402962,1.014372051516504,-0.9112478071076389,0.024645844097372915
-1.3008456929150238,4.502177807718725,2.6955974061432304,1.338325322518184,-1.638781135168892,3.2290857888124673,2.6358188580495634,3.2249338551941893,-0.8789403182932416,0.38462622977380545,-1.0161475964839966,0.48974351814187855
-1.072130295158897,5.020576963919969,2.13888108265537,1.1718023812816174,-0.47055033293715454,3.524196577026512,3.0839762877656725,3.6133794991848855,-1.3838131281594244,-0.12423322061905306,-0.9861861696328145,1.0492924449397307
-0.8298450207705459,5.358832908809463,1.6706292268326912,0.9118327230509582,0.6036486871646503,3.533420852050959,3.3239006029377833,3.740358234954936,-1.692731106239414,-0.5346581910142705,-0.8124425506316051,1.706367618854756
-0.5798856950284534,5.508650244145132,1.4284937772068265,0.6292571876905768,1.4598024776160194,3.2752702617529614,3.3756597744861407,3.6686071204034754,-1.7897006526259318,-0.8682865419554981,-0.4951361325485397,2.1609407188609495
-0.3462462057257625,5.455629297535783,1.2184333586705467,0.3846180050135404,1.8737732520488812,2.854762277874798,3.365804679858865,3.5260145353277643,-1.676875690249263,-1.1089779386671963,-0.18842396381475535,2.3945941132294166
-0.20251889883692265,5.243112952753355,0.9516877753633217,0.14074811436276669,1.9427197626998165,2.3552082126075895,3.369356404975301,3.326386367853318,-1.4229644954739378,-1.2549467795689337,0.072034868471893,2.612679985770221
