0.18144375582850691,1.1320099186989143,-0.07388257138554044,0.7134540032759191,0.9955434072861131,-0.8553687465433566,0.8676013379146575,0.6377144367727068,1.3195534504453381,0.7129311342367419,-0.3436509042043586,-0.9537264705160278
-0.48209005943454786,1.8523298957801302,-0.356249184696221,0.9359636564679237,0.19793155069322665,-0.8103479239204829,1.101435004547901,0.607393772445171,1.9361913179368537,0.16227886694504612,-1.361858254148478,1.075881792819418
-1.1459724487420653,1.8568260464611335,0.9110088199882114,0.49215476686286763,0.9464431178740398,-0.9050490411179384,1.3735073866465939,0.20523325544732707,1.8957980667735934,-0.4064438026697186,-0.7125369149106859,0.8692077026161833
-1.5666264398714378,1.627951950847633,1.4932135786488558,0.5797725485209746,0.42123913249399436,-0.9789152210561207,1.5918913230810547,0.34882178766507543,1.6281143444183979,-0.6219474681034178,-0.680529669577286,0.17063426207868027
-1.9148582543912838,1.6819527288749434,1.6461343411156282,0.8214458415175923,-0.06061181076850275,-0.6711443425035553,1.58804400492809,0.7342589355380387,1.4757340033328266,-0.555608398595675,-1.0015942473286135,0.0006899902910966205
-2.1667934693489954,2.0150028634937236,1.9952342389513884,0.9897610223760083,-0.11727985192167445,-0.29955899990946655,1.4993344841856082,1.1206052283598789,1.2651331225504396,-0.4794385825224352,-1.2584704996196532,-0.08576721275395016
-2.3144827894901256,2.2428093196672734,2.3489697708269546,1.1767283910816628,-0.14042195362338816,0.08955139142593005,1.40459443449432,1.5730483590471342,0.9436309807093917,-0.4560257887981374,-1.5382570971205123,-0.2203872766907402
-2.354246726591425,2.3985316070228553,2.6398361371920878,1.2807812277745843,-0.13147554455578003,0.5589245929389346,1.3448267275571038,2.097391395784822,0.5973615346151444,-0.41980601994148614,-1.8538448809249504,-0.31767328411639184
-2.298253364153905,2.5621316403035124,2.822538025604068,1.1632549072408072,-0.056605282229792664,1.0781171488666805,1.3729918994254113,2.6512058783991854,0.23318520765930373,-0.38006748600697193,-2.149859049545152,-0.3321884650634175
-2.179124898902403,2.730613124998757,2.808463993930996,0.7801064895924164,0.09759134150164073,1.5646729589841426,1.4796810456097518,3.150849591382361,-0.18593640503366693,-0.3779674570860916,-2.3711028022395553,-0.16042495630492937
-2.0113448237540315,2.857840609110814,2.697800165256602,0.18236299269745082,0.4181470617621237,1.9453769626635573,1.5993411373441493,3.5095407918451835,-0.6047236962808018,-0.41249171282954045,-2.4299325343691525,0.2233913499048814
-1.7829237157276454,2.9676323596121694,2.6119279819885026,-0.5695039957608614,0.8328519060691377,2.1430661051610924,1.8260267174865463,3.70519252898424,-0.9564199815626662,-0.47814607704110923,-2.287851268550355,0.6474083184601849
-1.5405725965906925,3.0802524142977825,2.3902318474696163,-1.3972401257504625,1.1756173118476667,2.1456743564772633,2.0821606528534633,3.751084607920789,-1.2257648690324343,-0.5813843043903746,-2.003692255136368,1.0993987156543739
-1.336723845130937,3.0985702993471422,2.064958745003306,-2.1684277899887636,1.4746650684943496,1.9566973722524699,2.3364198392386553,3.631781810383541,-1.37529501963518,-0.6963447006278893,-1.5905255376966183,1.6516897465944584
-1.1838860471316508,3.2713468011779407,1.8198540080552057,-2.837194686202121,1.7563608284560353,1.5541573738034828,2.2998283284536853,3.326051713612342,-1.3485008787788013,-0.8280979875085626,-1.0358095809472863,2.1356923465674305
-0.07357678164626757,2.5484040956524545,1.0823576085487132,-2.685880866217341,1.385608780510092,0.5236117107963936,3.282215263561085,1.8665093975150227,-1.2597271544252955,-1.9833779221649053,0.16185439570164117,1.697237309206912
0.5188087808907476,3.183999844354413,0.2629595208817377,-2.3056410056690293,2.308369212019057,0.4215933792209152,3.1361700772085714,0.6643333686878894,-0.9629431734739631,-1.8903594457879858,1.1075633420049096,1.834021864509876
0.9755013074882175,3.711817683266214,-0.31776536904013275,-1.5418395120642456,2.7129052303839947,0.1970178007417953,2.791292976936062,-0.2865776923996002,-0.14154626318817343,-1.3786952789056726,1.5978457951764087,2.358581860296802
1.1289550020109906,3.952024919209677,-0.7095297255407411,-0.7111944011496145,2.829969140408374,0.17022648649663719,2.4771965798731688,-1.0111447655202448,0.5358035993268224,-1.0066915869175168,1.769675456386127,2.4982781919617865
