-0.46998622918927707,-1.128251626226695,0.7713388539307555,-0.07057163127106661,0.23294222303266832,-0.4006034713478891,0.3008979474324782,0.8378063573225805,-0.5884516298690263,-0.2625454752293789,1.454602203980626,0.10664651199781128
1.5145373592470461,-1.9736620793385855,0.5912673137529327,-0.37153840599310906,-1.317689329338564,-0.8381297908107521,1.3894987952531703,-0.06942122447567955,-0.19737827106727945,0.1492393947062119,1.089199526721596,-0.005053560446179661
1.9865428780977439,-2.5880306840072094,0.9229091184400673,-1.3469416581526268,-0.8506189863586098,-0.37309545625059926,1.9651754129615675,-0.7777748419793156,0.6189288393594641,0.43342633640491357,0.4551657357253234,0.6239369895130666
2.091368947294029,-2.815036298418498,0.38622362857754666,-1.71382896431356,-0.35898222243067934,0.014500254125808354,3.132570138481473,-1.864448156127132,1.8761613789485865,0.6684326154822777,-0.036284760497650836,0.3621360574165964
1.7508928245731141,-2.3222137370723583,0.12718351427653118,-1.8995252994955187,-0.06503472286725298,0.36885668231248303,2.7512671143604392,-3.0546843972230118,3.095677346989273,0.7762572850944025,-0.26420206244633704,0.21883780081112647
1.0608572439254687,-1.3839357984680305,0.05186616241778097,-2.0302864390890365,0.13473099063015326,0.587772214220994,1.741119349238729,-3.821978734406926,3.754641947002317,0.7922202429564216,-0.09521780824752568,-0.0008292171892776423
0.26584231031162275,-0.3478044460740035,0.02492020086534552,-2.1123143728922162,0.3626398851289814,0.6779631103089976,0.5861672083255289,-4.08100258793861,3.8109977678915365,0.6208585140043557,0.3864251316913325,-0.1868956221435205
-0.6511726001761939,1.1592663310312767,0.8308030613423063,-1.5775199484300635,0.056675229449943965,-0.4909414670098693,-0.35191982183247106,-3.3237255444132963,4.235397570035767,0.1200393198656371,-0.33106135945719517,-0.8228436530156045
-1.164506839258641,2.6421933500655994,2.1493563571020085,-1.1225942060975571,0.311514785698662,-0.509221318349451,-0.7829016406092446,-2.6940853542190277,3.5665349934191495,0.3473172093943573,-0.20240925315789404,-1.5022518048656923
-1.1502144952133229,3.510915549917291,3.0699072568445125,-0.5370718175893416,0.5038244451770719,0.6618238493442643,-0.6853975446168672,-2.6656234543869077,2.456059831802282,0.8297897543334911,0.3136917955221601,-1.9708066924500265
