-1.0232775779445458,0.5450409046704268,-0.8535731373140121,-0.6960326640324902,0.6529540982949233,0.35287109312707965,-0.32632682046635353,-1.1054770296412135,-0.12729564057800724,0.18873454636574438,-0.015445371361150873,1.8864081000045045
-1.093623927872406,0.5532036910627631,0.560455883184737,-1.5421978422326594,-0.6753426443008433,0.4341786662963807,-1.101046938476919,0.3919715671719848,-0.7673398137877001,-0.48261216690729825,2.0324545778078487,1.1322800047128698
-1.4247840811714598,0.2986118978142116,-0.8926261833803517,-1.2417965920462448,-1.6429837423684943,0.36806536476113383,-1.3593128008781399,1.8822545737492726,0.13961359879375124,-1.393325317540095,2.610184943223153,-1.1808623614429843
-1.4171871640757132,0.765681216400381,-1.4088786395124546,-0.44007293712117157,-2.85744038280335,0.868218220166328,-1.4019121051775758,2.4376720959378444,1.2564010105754644,-2.975779600691667,2.5623914249584567,-2.0004292557801433
-1.267814435628746,1.2258413037695437,-1.74443588001452,0.5221189384740592,-3.6447112238685664,1.5680672000575298,-0.787430922211005,2.454046613771001,2.334715971515958,-4.512729770316488,2.38072256446398,-2.1142928202616105
-1.7814681100041665,0.8767447941255841,-2.1276417766606563,0.4976881762094818,-4.517646241356893,1.300354220448472,0.38002756127146753,2.9907153977175405,3.133121932768655,-5.024648862382695,2.0009222667861417,-1.4347035388102352
-2.173630791690495,0.5523073285375553,-2.073790540191638,0.46888095632766635,-4.212297344105222,1.1731423618322765,1.6382631305286754,3.2869316794646446,3.4708440123661504,-5.719467357116363,1.679370401679673,-1.1760173796039113
-2.4963806486950366,0.5159487953035395,-1.457820751042525,0.1287797195510758,-3.317701958961547,0.935737247260418,2.686945209991839,3.3346060194415443,3.5655651323021242,-6.353908811598573,1.1570701150832026,-0.42881151232168957
-2.528521660479134,0.6362574569752399,-0.5136784349430548,-0.6001100157545509,-1.9850752544169028,0.6180978418909175,3.5640645914069875,3.2847864379531524,3.180132316073785,-6.9084145943688355,0.7677715373366119,0.3311568888271754
-2.212028476997988,0.995925448299696,0.4398170626626099,-1.6559096642028774,-0.3990408027725163,0.2729888664393103,4.160254711473744,3.22423100920461,2.4653541794671923,-7.121348015896855,0.6573376654184813,1.0812841867112097
-1.6129527478843693,1.4857312761929296,1.0176004272455672,-2.723540000671477,1.1557468073424206,-0.10093058745841299,4.441694171611439,3.121380236434078,1.6483103587099102,-6.860002842056753,0.8581241405641298,1.8300302091659981
-0.9729587223141389,2.020845243354908,1.1266128830855677,-3.572867887479611,2.3997349948020728,-0.41696983497851337,4.3758557744545366,2.8399928915672046,1.0128667670168041,-6.158864916836601,1.2421228063250092,2.5435858806814204
-0.3100193728424563,2.351368393496389,0.9279732760630282,-4.050529076683512,3.2062462874367035,-0.6347646106880305,4.098154738937888,2.439962509525537,0.7352114319490202,-5.108964220403441,1.6952548749274192,3.026790322028993
0.30720578918648256,2.4629459821388795,0.44294106472047545,-4.210777078865268,3.472406260927294,-0.8548025070100085,3.7034861570991433,1.983993237217678,0.6972522841918956,-4.013129248863776,1.9843511208283346,3.365314659269606
0.7323018033073084,2.4028446154418663,-0.20634119740027135,-4.095440078281824,3.4377104596450905,-0.808107286321655,3.2542772750292146,1.3994668171540985,0.7475255124691462,-3.054040295694193,2.1533040694263654,3.4420635021054045
1.0302082362235225,2.198046058074867,-0.778133055497852,-3.724500689636678,3.162173115274256,-0.6696064201288312,2.813855128367038,0.7562840307940755,0.9276778292130698,-2.2777063019755612,2.12886601521047,3.4273906823773386
