-0.11274806513121471,-0.7660572448748972,1.8036442256382057,0.057259403101541206,0.67908426174272,1.2118611343792987,0.8410561400287988,-0.015205801267797803,0.7429560454671646,-0.06291864635757882,-1.116590262436991,0.16447894194858548
-0.4098942590691892,-1.2508385138551334,2.8256718280350546,-1.661762389984753,-0.18666185362172127,2.0377027784506385,-0.19866913218304916,1.3936401716095745,-0.45019323815266077,0.5984266642395073,-1.6768291495829573,-0.9904151278512405
-0.04440376244771642,-0.9706433592542656,2.906561091377488,-2.6040033098426685,-0.7149032903627752,3.1046924869357007,-0.173007556252034,1.4443164781117503,-0.9690677294855736,0.711830484802991,-2.5901662577219815,-1.5329897820431437
0.6120163373353298,-0.905022419150812,2.336805905426076,-3.9180586019092076,-1.2644234730033603,3.115284632453724,0.6882070115439047,0.37449692565200365,-2.421106904247495,0.11765941100847987,-2.8481907295753217,-0.495299169328693
0.5560072437805521,-0.33698467268442345,0.24382698838773287,-4.63323872396319,0.2914824873117158,3.720066287885173,1.4003188744926458,0.08518573280944164,-2.9961840622070506,-0.15629873211873155,-2.214305667303173,0.5032954789333184
0.6633797951977365,0.8022492434685202,-1.1326459167255107,-4.40552949789505,2.2148019441832627,3.75289255133018,1.2852030527964908,-0.21132044226921298,-2.3681101929285546,-0.6484948254052613,-1.3646073173053583,1.8855102645637647
1.021481863939552,1.9061106278977942,-1.3398630489789518,-3.620269827306664,3.377150835065282,3.041364179398882,1.0511361154450434,-0.6576953047726892,-1.1290998117211963,-1.264560123200067,-0.5173603567606797,3.2533560925796428
1.3491522909895604,2.5652611476728815,-1.0036352920620821,-2.866106609051336,3.448825265427377,2.0238469050058123,1.2524920278623837,-0.9626977197634609,0.04514396431408141,-1.6322822639944694,0.1839032695394227,4.0289623486274175
1.8481663810266697,2.2458460457958873,-0.8860419338462295,-2.4474341052009767,2.7101711397753556,1.8992394655917553,1.594288624691064,-1.383277217680335,-0.0103523725823359,-1.741437419543967,0.44873310385491344,3.4028853073261573
1.9545576329000272,2.6869165813704337,-0.9788148500992342,-2.084528002874711,2.7188948513251714,2.1423972081925573,1.5382477679705846,-1.7102996608623755,-0.15971427017213546,-1.5673741980975917,0.6853688084947056,3.1175639355124005
2.0651836696445494,3.1513230803259242,-1.0186202211300517,-1.5625064517883334,2.663728728197182,2.24029821251799,1.5053166989867497,-1.9872783885581007,0.02491746947001028,-1.1979251855144175,0.8742741641855435,3.0747363995335633
