-0.17700581842513846,0.28267788254369486,1.7801584966993265,1.327649698298507,0.5609756761951692,0.12103653795899572,0.2671325256323037,0.0685113490769036,0.21243303675368752,0.9003906720745234,0.41804744206636113,-0.345238804352343
-0.8467837354735571,-0.3483145319189136,2.4212521844242723,0.08517728264991753,-0.140481087733058,0.8369146714609488,0.1985030330889579,1.1640711508220658,-0.8796731734434831,1.1389735741470282,-0.5915687669057608,-1.6616345754060613
-0.8802659796986931,-0.11435597516155172,2.785429258889289,-0.6552796824033631,-0.5370727789249605,1.6990845397245113,0.030631732616392737,1.1918495697682212,-1.2927701541175716,1.1044267073146825,-1.7927166568704829,-2.1540916326194965
-0.6958742165372948,-0.02134291110287667,3.206615431101877,-1.207967031561142,-0.8350318028476238,2.168115896712741,-0.18399128224123035,0.9029562020705171,-1.4152632285029567,0.762049585977892,-2.5439515619745907,-1.8989190633886834
-0.40424253078063654,-0.10040912506861033,3.3585399937875766,-1.7994118318908885,-1.1323642959942344,2.3451821996619215,-0.24484308258940635,0.6915069604507746,-1.427181556004193,0.5097594939313592,-2.852721919255467,-1.3319397148114538
0.06316322677917496,0.05099961769596417,2.186850751655052,-2.9082565542900554,-1.4333076244142062,2.588887587634688,0.9997736089053122,0.36755749071598043,-2.718360254828483,0.8573717105906831,-2.994326121942912,-0.33068059022782936
0.1023095303006949,0.5256204474812698,0.21197960607683264,-3.3023644246031023,0.2086531517585497,3.240192377655026,1.6466936360086653,0.35668771337941685,-3.073666580856885,1.028069060145799,-2.45257737819351,0.7092775606357087
0.3715553216411551,1.3743740198917767,-0.7501469215596801,-2.8521378805170605,2.030744363143598,3.3126332769647924,1.4153719490209236,0.17356200177435,-2.370919076944073,0.6737100202246138,-1.758333024880443,1.87639731761562
0.7777845740171578,2.0856868936600037,-0.6179123907072519,-2.07661614075215,2.9463364729412405,2.76583927237398,1.1107056268085893,-0.14400272673653403,-1.2122303079567498,0.014569605696542531,-1.0961165613971176,2.7178306722294465
1.1334845227815082,2.305964546823886,0.08504834225069313,-1.5835619854780854,2.814818078444445,2.0304547653005374,1.269934903801495,-0.39333194065757304,-0.29866333286584945,-0.5029355829609838,-0.6227783908376381,2.9540274105733424
