-0.9173477670068468,-0.9166253118891606,1.070255982447406,-1.2328276907667375,0.13142214519247208,1.5145459224217053,-0.9180580402818221,-1.060442305621014,-0.49022214737985026,0.40652499252380325,-0.6067219854639125,0.17045570567886492
0.1953149488308208,-0.9468321988502575,1.298874626380394,-0.8414760743774448,-0.3210955130129136,0.7842607432393087,0.1471263656654953,-1.7986502463322473,-0.43544095655521686,0.5653968202581847,-1.2038224742794839,0.29721306096209643
1.2465265272897899,-0.6489818658741102,1.1451698989482835,-0.7742379173886336,-0.03509927178306249,0.04213671618015402,0.9871780133742631,-1.993391661161134,0.02878337368083883,0.23973113676803648,-2.2997043750048416,0.4171351157380765
1.8698175402225956,-0.19684484193341234,1.3073217806973028,-1.1355962005996534,0.3696555686514831,-0.9521910033370383,1.5054876069274905,-1.9496237852690603,0.32542377384990073,0.10955125744299354,-3.1432640277400177,0.211392367708517
2.4089199261197347,0.24813759987549977,1.5030175851444632,-1.5267523358755462,0.6728094721236464,-1.7237714446399228,1.924259566760486,-2.032857092819219,0.4272621203008042,0.23513444780121517,-3.5715433485266614,0.02582385043206159
3.4167384721045986,1.0670327941318556,0.7252116749662083,-1.820575972535965,1.2457886180539304,-2.7106852115675246,1.8727649214395703,-2.405573625317409,1.1301099097474856,0.5976169932904771,-4.001447308519399,-0.1558539589873209
3.7565468725287507,2.7074545690779757,0.638731573052342,-1.8755721079589602,1.7299785684409068,-3.5460091398288043,1.225135193432067,-2.279463824496509,1.6618494103442667,0.8007030382239169,-3.808432114885583,-0.13918579298244882
3.4357010015608234,4.6224326549165875,0.8336160331993101,-1.8204118481712208,2.157432253409862,-4.073225969619956,0.5251292296573689,-2.0873748387134325,1.5779897079216472,0.8007150617982968,-3.0887635699774783,-0.17236945016971134
2.942726038162261,6.088997458933032,1.298790599341433,-1.7351061519884754,2.5616145180726795,-4.349513162002646,-0.14383336609707653,-1.9203189296927996,0.9406998992439477,0.668274560094118,-2.0572774051940694,-0.2927506931173529
2.4032180420185463,6.815385462766522,1.9447542240210471,-1.8053560592976874,2.8186061591683664,-4.378742213433217,-0.5136246909313251,-1.9402076869808869,-0.0020832932419434513,0.3838792810719148,-1.051898264084922,-0.37348525535490285
2.023977926613488,6.74542400728542,2.2320074463896007,-1.983443250010538,2.967794428263768,-4.276236670619185,-0.3138455382079064,-2.300971902610414,-1.1046738602538668,0.019987331410093234,-0.3880413350844649,-0.5331892027706768
2.1640479619358253,6.017802722708558,2.11711152431862,-2.1064458629588403,3.0339636436669597,-4.290361395739179,0.13044730884250955,-2.7130484132382064,-1.9553017316635752,-0.22404422441046434,-0.099882301033003,-0.8063796103201968
