1.7474549431566095,-1.376297227382815,0.35154345250392716,0.2136105959284157,0.6171046214840223,0.06923909463618827,-0.17155479365551607,1.1392380167594647,-0.8439874912495298,0.7772196244442271,0.9949682778715282,-0.2308598939814327
1.3320712515736535,-2.1181456187358565,-0.07533047293591988,-0.9178889102083765,0.29238613317252615,-0.6298897840063189,0.348408049508119,1.0541669165968763,-1.2024782576858808,1.4145720824140637,-1.220484632402139,-2.402145969319801
1.555492584690786,-2.411574614850028,0.10758926491328547,-1.4249824802479027,0.3680745787749966,-0.7655798525649036,-0.8345234204993779,0.5081397939614498,-1.0758630106492757,1.660844325915301,-3.4836888292180292,-3.1589665952129025
0.6630268590249604,-3.0428751318538594,-0.6438834530923221,-2.995429231254973,0.6043119098733233,-0.6011760107033599,-2.306000385335608,0.1900032317686935,-0.598149689759258,0.8550993257551859,-4.87706132036573,-2.818909422944519
0.7371261246068809,-2.7709218403167877,-0.9753534759429972,-4.286516400592694,1.6863363244063274,-1.1213807131303304,-3.54998355341283,-0.14972453828044374,-0.24912342091306394,-0.12350427582226509,-5.398107151491726,-2.0364588533411956
0.9816728956317347,-2.0062203721343175,-0.8247502594972342,-5.140328585619753,2.8436218282862598,-1.8779270626678208,-4.306330957021314,-0.18667107190902854,0.4639826633791371,-0.7885266048502864,-5.2767237215510825,-0.8213579335575236
1.0299344368041334,-1.2965284870810418,-0.8931588323686892,-5.634430753308275,3.4855581288742865,-2.5886002392497707,-4.328280458216261,0.05410608646203441,1.2684803344979283,-1.2413794631616657,-4.784930285821563,0.4431914021341852
0.8701055504199466,-0.7691998947532892,-0.7172256022144354,-5.723362841364448,3.8037211307228196,-3.1216844872908114,-3.977552139529676,0.34903646203294336,2.0803033360463408,-1.422305732166901,-4.130902697643009,1.5415371205294406
0.640281891214126,-0.6118829529142791,-0.26596332572197534,-5.594078159366616,3.773787577660335,-3.4242885536441108,-3.323191628129203,0.6234822033938938,2.5889704390354797,-1.435397377833012,-3.565474857847393,2.363988101510434
0.2651688198786504,-0.6976511552072102,-0.20873295852197682,-5.553727984655724,3.482941380867019,-3.4796578507535383,-2.549932045842729,0.8592853866610968,2.6523693458693307,-1.2780344171612414,-3.0829393708060184,2.673554184682697
