1.43927862578336,-0.7868597404401614,-0.16791028287047793,-0.26642009660010424,-0.8856640431911247,1.036956729338481,0.12795918918880594,0.5792988574059135,0.6413517449190296,-0.31898537066188126,0.6019062223906982,0.9957052022824652
0.7171177508902944,-2.167975231364297,0.43969830444684455,-1.9763280425648313,-1.3246323182101993,-0.2027738149870797,0.12459938553192984,0.7190009509190434,-0.35899702660763877,0.960584884283616,-0.5637087516810007,-0.7118939552208319
1.1027345432532805,-2.05495756383693,0.24451220647648841,-2.636091326795226,-1.2525665726249744,0.03188492969363954,-0.6377968099552531,0.5196509543352137,-0.4811472742386034,1.5630844788841465,-2.1561578691141863,-1.590985394850784
0.8020918671809214,-2.0743394721669226,-0.1432786003143306,-3.7208830774135433,-0.6881344098424076,0.6511486886159299,-1.1846261361670214,0.3413233258658579,-0.6519690451874942,0.6322889489979823,-3.3807232707600203,-1.4462770032845578
0.8710738325399549,-1.8547110626524148,-0.28532288555452157,-4.326645773465365,0.40310760780868504,0.9008099739388169,-1.752161498179416,-0.3357011068090676,-0.4715834737203246,-0.2965327686867125,-3.992751541904469,-0.3767430241258092
1.0264957927111502,-1.4512188463090148,-0.26281199433451086,-4.566304409758777,1.376759018533396,0.7704224570370442,-2.0872762791176296,-1.0132351761319933,-0.08990964938303092,-1.14029073148451,-4.068549208824981,0.8519044464463796
1.114862547136044,-0.9455581665378423,-0.23636281781968904,-4.697741407961965,1.9706933548690782,0.4148731685786635,-2.103257716600984,-1.4621596237563574,0.404175495850825,-1.7253272624312854,-3.840924323635388,1.9090758051160233
1.235842646425775,-0.5192114483911592,-0.12589863625528297,-4.769808372063959,2.2175944964997685,-0.10301470604726748,-1.7995080559155605,-1.737974875081802,0.6799466340404643,-1.9630362097375083,-3.4787200838242924,2.8931286126404556
1.232965575724104,-0.10038442657237123,-0.6218127846765347,-4.840826560883269,2.3202672735274485,-0.5563995783601647,-1.31205191958544,-1.6635600459990179,0.7642472381606336,-1.8956264556490128,-3.066750233626781,3.604658493364237
1.0891173109979073,0.7245455550815829,-1.3469248762546355,-4.870077335091244,2.9065798263800975,-1.1861791765271819,-0.9440953891632813,-1.1949387051508982,1.3817154985232847,-1.0760662538463945,-1.9655807305889086,4.0658795284322835
0.8274920891983273,1.202584437305441,-1.5679137745436489,-4.248957111863673,3.1114141766661962,-1.6461388210714814,-0.39578282504560947,-0.7824028814365149,2.315819135925298,-0.5139512153377939,-1.1564855029973762,4.603235973812426
