1.3948137233384656,-0.9249223926199228,-0.5025170639872296,1.2068992130194147,0.6650743411321054,-0.24702810255569807,0.40453350625234463,0.8086348048979186,0.09198887500200548,0.8980861144715089,0.8492493227993434,0.2263262345395824
0.6117904783130754,-2.1493082082885246,0.02058434439971446,-0.21130102745330714,0.43554839146212254,-0.9370363604825194,0.04875771679787588,1.1469550611113202,-0.747320229580474,1.5041463058129443,-1.1089024448784777,-1.760213185232399
0.684119944431453,-2.169337737255975,0.20335123251934073,-0.9801221835391601,0.5749913786157979,-0.529290061360399,-0.9473211229483871,0.9212336677436312,-0.962008811361474,1.7147848580710954,-3.189442199100231,-2.7612558164015137
0.9817961388604172,-2.3640244459139628,0.3540007060991144,-1.5478137699284331,0.8040238204763014,-0.15806366186246912,-1.8245151836380868,0.5386335407947318,-1.1267598911745693,1.4085636804104495,-4.642635696365676,-2.9698804012580133
0.7409300587138936,-2.8236468020990877,-0.062290122893594146,-3.244773063852066,1.066141699901076,-0.09381948095547626,-3.0010084390973413,0.09057843557508893,-1.1796388925500527,0.3782493930858206,-5.434388204049066,-2.6515869473334135
1.041394019953604,-2.3418111956052368,-0.5872900722066257,-4.580198505145379,1.9152879332130641,-0.6055625106523257,-3.96013548586809,-0.12668068589257864,-0.881494418315,-0.5458673840998731,-5.487166606669765,-1.7665111832244857
1.339475836950153,-1.40409027016186,-0.8911234968473465,-5.264564928568898,2.7389700259382512,-1.3495229899357177,-4.49583899118229,-0.08436632312472714,0.008663760349411298,-1.2377322995967015,-4.981199138289195,-0.4771299065476775
1.4185484979800118,-0.6788123399912931,-0.6729094412989063,-5.433608107849882,3.1270185672952127,-1.9281657135132628,-4.4716869028515704,0.05414054508634125,1.1484337612349207,-1.7497239757835579,-4.273276341136616,0.915285686714645
1.2982851723508297,-0.5054685164249146,-0.18867821454247968,-5.438966029706224,3.0378266143440165,-2.2107601472404124,-3.9147441527648263,0.18874513013988858,1.9263717345801332,-2.120383996664774,-3.629583456066147,2.027100599671355
0.9164024125484752,-0.6691761108054575,-0.2269048374301912,-5.5745484735504895,2.727649779156212,-2.196432254034173,-3.144899781365386,0.2695963563972996,2.2318778601696447,-2.268732532919592,-3.0964088736389526,2.6338443616367115
0.7029099453354531,-0.7586804193424239,-0.33317896137380076,-5.553068706200249,2.6376132876580116,-2.2387012803887614,-2.5576770144515995,0.2745340561278855,2.301483964029736,-2.2712575988363755,-2.6480448761439455,3.0313898063311218
0.5759511119451919,-0.7082967075799691,-0.5096973275266983,-5.400830446203336,2.6546433942406495,-2.2998367928953387,-2.1245045182698394,0.2826889838964126,2.3956609922917247,-2.091768903872576,-2.2939058360108557,3.313977569247922
0.44293235102748385,-0.6609333345192887,-0.47935326656587574,-5.155104860178725,2.6967787100404186,-2.3471971987050013,-1.80815435024774,0.2779510788938788,2.5034260963384134,-1.7999805073775068,-2.026225642657633,3.528842279480454
