-0.08000820638283823,0.5860715928466327,0.7926995793343568,0.5411312682401554,-1.1012164816341912,-0.2163570792940197,-1.0421510533370526,-1.5069356689916926,-1.314502520880807,-1.1865456850914153,1.0109096390870016,0.729749352190104
-0.5536769111933136,0.450495840953421,0.2301483348688853,-0.8304323718790529,-2.0812342345320785,-1.7730141838408122,0.028919921786396685,-0.5397199646809938,-1.4544179611530903,-0.14661236327459903,1.9011447288758334,-0.6608915067206462
-0.5197136333507264,0.9784359551546525,0.03715797306003599,-0.9817117074849798,-2.9123557796885846,-2.0873417145077378,-0.06312462579224426,-0.7102387170469127,-1.155185560591018,0.8055513475301945,1.8623160969114398,-1.0355393475396681
0.09356482731261928,1.7807865371450213,-0.7129142577438063,-0.03528572731113133,-3.3790364278020757,-2.0449271135781233,-0.5961627228577768,-1.9303840471155878,0.5046728185076648,2.618299100865997,2.014823546630242,-0.8106770704975164
0.2562672921645146,2.1692009671771593,-1.3862693077624,1.284822616049064,-3.409619119075926,-2.0565332357761283,-0.51583043162438,-2.8095331776277233,2.208353028039069,3.049517304316934,1.7040935086927647,-0.7828113908126211
0.31911012483186396,1.9965539627774076,-1.816845847285565,1.834693949435727,-2.8778986648138076,-2.1447133097776394,-0.05358831473159853,-3.7137751075624488,3.3599903018291384,2.4988888910290132,1.2597905671993859,-0.7647671851567692
0.24434512538735875,1.7455654200967343,-1.6836960250073725,1.5692047767616657,-2.073528820798991,-2.29486055177829,0.4989807241934283,-4.250979924784309,3.7759923764474435,1.8111099414669614,0.8362620040751305,-0.48210318939140206
0.052875097238908264,1.6582157586978266,-1.5936781970887952,0.9601028445764275,-1.303852671159257,-2.4232099783885843,0.9719509409671296,-4.280012357721684,3.5801038201619875,1.4104654285761251,0.5223863991964794,0.04739870111002098
-0.056107331173010255,1.7289841066382197,-1.5899597868692132,0.3719967918232374,-0.6681437991664883,-2.624979377690552,1.35639821980027,-4.067427966843736,3.275460592545514,1.201553116219829,0.3879313512808986,0.6472506173877957
-0.06386799712391533,1.952329549582454,-1.5894013417552175,-0.09910824013062847,-0.16600655423686206,-2.887615713486492,1.714210771909392,-3.827623843912942,3.0216254602584556,1.1462133336808051,0.43514770230092337,1.174138463411638
-0.012875417087075736,2.3172152013991703,-1.5658650095901678,-0.37855193753910754,0.2221018522052134,-3.1333750591049796,2.0854966472882657,-3.6514806185111226,2.834181079594056,1.215227708931983,0.6182607079913054,1.5483297210614786
0.05349006415626412,2.8003719344064386,-1.5673155231987161,-0.4106054772910328,0.5798814778070192,-3.2959430121207185,2.461940461522394,-3.5922504460185376,2.7108722317390503,1.3834359324854955,0.8696325946904531,1.745397175973768
