-1.2106001603531356,0.9878809064074474,-0.6567169157256249,0.21838775300235252,1.1913108152132452,0.2617988863119457,-0.6487933872154562,-0.7736929932140498,-1.7389896582882092,-0.5332287097395937
-1.7311262084477004,0.8934512296706972,-0.4463564574093739,0.6395655039643195,2.193310551848461,1.2944086764361726,-1.1434834505594593,-0.14443783163532353,-2.5936881295048733,-0.1453491795168702
-1.4520188157467648,0.6541699043797681,0.23940568873742718,0.40208942669914555,2.6426691120324612,2.1853410952179364,-0.9660967211550112,0.631424903873502,-2.603917545266588,0.21773702484242335
-1.1078357996588262,0.24830873774720919,0.9031617643365317,-0.22693217190099108,2.945192707146689,3.4600070648668058,-0.9522023892297005,1.2871904259227218,-2.3084516650262636,0.5874721165365799
-1.107655040670354,-0.25136721263413253,1.4828347352745794,-0.7338607470055465,3.18719689268,4.357708598031536,-0.04578537230189639,1.2715428045102697,-1.3982387391750326,0.7470603217597795
-0.7566836039652964,-1.2637216552919908,1.124919899709486,-0.8321251797991093,2.4792467150904507,4.224354228956065,0.8963370243486584,0.8729647855852691,-0.17951532145316135,0.9029620276684036
-0.6439859641846535,-1.8862633164149258,0.541348794923661,-0.732965800329936,2.0342839691271983,3.708631176272356,1.5964080576939843,0.041035701767584365,0.18656294686728692,1.424697069330895
-0.8570347411051706,-2.1279460660866794,0.20588529781477288,-0.6660901327148925,1.1869204802257132,2.857387796324505,2.1550337053940067,-0.6050436931396963,0.11994852955746528,1.9253273333115497
-0.9253267770724635,-2.6078859834158448,-0.044189923678200516,-0.8004532576755459,0.6742661822486281,1.786828714949646,1.8364558043944237,-0.4874902950887045,-0.4091647678649254,2.936824160805528
-0.8806858993061975,-1.9271150484047554,0.41374071863403494,-0.2158776554736608,0.12918546548201326,0.9270832638908845,1.3983772175687355,-0.9396112328996038,-0.21292913263889857,2.7841522446887548
-0.7941675522884342,-1.5974159513882393,1.2236614923341695,-0.004887245669783713,0.5055272018409741,0.026921150690144058,1.0613704824577725,-0.6698856203953132,-0.04486116570662524,2.4823138750965015
-0.6673799303027552,-1.554239930997354,1.5317537830714159,0.3399890730766509,0.3580699795032156,-1.0513652225701429,1.018592897905979,-0.09412580440294122,-0.1819556523256079,1.783094924067615
-0.5581347121373449,-1.3909678269208334,1.3435387962297618,0.08757928736645715,0.19114480082602994,-1.7963728625278386,1.4959079420360037,0.08741937200617705,-0.2864755178183303,0.3792216618359101
0.003960708347193264,-1.2022246351060095,0.449479984997943,-0.24065311268653106,0.19079523937213605,-2.3468043569916506,2.02766990692386,-0.3522334622231479,-0.7376874653225115,-0.8483155752240621
0.4495265116855234,-0.9229914623188122,-0.8007313130372968,-0.6200787090588813,-0.18704005495266784,-3.1307875758682133,2.133730049182319,-1.1080007987738076,-1.6554968176255946,-1.418215361255129
0.7411100429406001,-0.40847772955752926,-2.136325432626947,-0.6069102869207519,-0.7787061427160831,-3.231726509816414,1.3205118584265716,-1.3830369078750575,-2.2529059232255526,-0.9459831174534552
0.5480150769217663,0.22409938670467489,-2.9784752614477137,-0.2741290653691039,-1.5295642965945375,-3.1157296123233342,0.07662250530147291,-1.5822963792522802,-2.5985693620747883,-0.29065817629298285
0.2945969834812705,0.8271697097066354,-3.532344759071857,0.17671560057443023,-1.3063653266861932,-2.68693059107607,-0.9821093675400998,-1.9186589689818683,-2.4933565414417465,0.6036948536241254
0.11472247508491101,1.288199106535342,-3.5983318866642477,0.4280817880624118,-0.9211525365517144,-1.8068234217306203,-1.9746791651019937,-1.9121088917662699,-2.464863735582697,1.5108498039072826
0.07559612418071204,1.4519024466953316,-3.3551821039146077,0.3671501538000589,-0.8424554782855787,-1.3258009440895089,-2.7769533908362134,-1.9287580535425435,-2.0911171557241564,2.0822750956807305
-0.48660527698400297,1.947912117537892,-2.333881465140228,0.786524881674606,-0.7640103720243536,-0.8535255740391061,-3.5937360279270494,-1.74165490413919,-1.9516024881169576,2.6637444575295857
-0.9518827823188873,2.2104878644400703,-1.921382765429783,0.3249148054684563,-0.6270258211705773,-0.38476821945883144,-4.021534987580761,-1.2727587811777137,-1.530466473030223,3.4980200049785792
-1.1608685123418478,2.302091155188046,-0.7461871383642601,0.3722918752650913,0.03674534588067102,0.4108450715532886,-4.582023935166135,-1.183272254762068,-1.0812961857354266,3.646852966106285
-1.7626400205690702,2.2178609866585686,0.5236060541647223,0.11382962223255469,0.9980596182144108,1.1581443412085322,-4.729520642863203,-0.8847217016910475,-0.6309260681329165,3.1319074736389303
-2.2449147225650052,1.866927490684359,1.3783872610406744,-0.2366861165204794,1.6270806827026865,1.7127875720198973,-4.536137306794858,-0.409001693774274,-0.06103074297848732,2.433595170505005
-2.234804168275218,1.004368778518505,2.42172462867787,-0.0339439179375734,2.8246894684111004,2.8948397591158233,-3.859872171614919,0.45951475772730427,0.3237059419368291,1.3698413078034168
-1.841527243245092,-0.3224383806576935,2.298256439517939,-0.26179516391194674,3.0803615214118647,4.153827409969413,-2.6106369561039906,1.2154367715074712,1.0014471527554965,0.40136635055389136
-0.9995528256702024,-1.7270278609188412,1.6726841152307,-0.7864096551681119,3.558035353138882,4.971807475546658,-1.3951311976643734,0.5612025497600834,1.7624824213397845,0.07385426317708808
-0.8116188633677127,-2.53863472749624,0.9262658694158685,-0.4917264958121369,3.0182995750574135,4.806269984306609,0.20336051825710227,-0.29724337334833917,2.654497426984101,0.31095034908047986
-0.5958195478644398,-3.0339647050331715,0.08992150495724005,-0.3038864785177001,2.2943407011920005,3.1422477566673677,1.5064327530792485,-1.3293584686885085,3.0685375959621455,0.6681342641280927
-1.194922525487286,-2.9789503372663373,-0.01251322124800558,0.8031547088159914,1.0110123136668365,1.5738442452091046,1.9562568411506898,-2.056073356966254,2.6725262371741896,1.0448007725539337
-1.535586262655793,-2.658251010806307,0.1336312605596926,1.0145276004717496,0.12005869777072586,0.23426488857437594,2.16032359424492,-2.4616635824488378,1.766963937455284,1.3631827156534104
-1.527872343376718,-2.068164848037695,0.12068894998896457,0.6254599310382593,-0.48444792241504153,-1.1155347814910004,2.212801154528766,-2.104998881871833,0.9990746327810177,1.3327721412579985
-1.4606712599310216,-1.4250332408323225,0.02564131793821678,0.4470169322228676,-1.1334253813687092,-1.8679464885477288,1.888404762047253,-1.9617546482933808,0.22698019994071186,1.3965139026465203
-1.445235768922033,-0.8045491857158349,0.19352010135660141,0.5728428639902258,-1.613664906408034,-2.4691529290993643,1.488076950800251,-1.6629770564089432,-0.3981188731048924,1.4442894960784565
-1.3079473339898358,0.013777089418743782,0.06082022335319437,0.1357801079191921,-1.8632657541426914,-2.556741038059673,0.5102336583553739,-1.2633353028136882,-0.7551553223665994,1.6854938523590446
