-0.4856304221517257,0.8997995363415182,0.061962264013581,-0.11091090309884158,0.12686979441382185,-0.6627241369779132,0.8620614299539434,-0.043993050974908965,-0.04098278688059344,-0.08381060374521677
-1.0450630721553358,1.2048612523055195,-0.07793555492702745,-0.2100235267031928,-0.5385659715285154,-1.301787370980406,0.9550647333856283,0.4752536961651699,-0.6201212281123494,-0.08756225717920603
-0.9801205823095888,1.4530842241803312,-0.34483060518497294,-0.31106239488363047,-0.5576695808323632,-1.8796307262998238,0.6001979120518344,0.41451965844476035,-0.9215428648388431,0.02543813026116587
-0.41469754546766396,1.629937850111827,-0.4408180117846869,0.05031134567007782,-0.4119163902406499,-2.232689828744519,-0.06528589885766947,0.5738974531573049,-0.7543257453017425,-0.3946759129840364
0.06766079732698857,1.8213914370264561,-0.6438024082901713,0.7125017610948784,-0.062383422973870395,-2.096078965087555,-0.7483641334804586,0.738650240456636,-0.6552677406708742,-0.9174346114531445
0.05009522423573194,2.169067447960447,-1.229238977918883,0.8459190616506762,0.10889236123054455,-1.6301040501560706,-1.1785117930588083,0.6102553323808811,-1.0509614146697768,-1.0341476476326377
0.08257163088544735,2.2995042056660715,-1.187493759117051,0.6852361872847472,0.7930718424435047,-1.0969412351920964,-1.5072486978288369,0.8678311316121399,-0.920906650295143,-0.6614925101519362
0.13811055992357035,2.148984192442509,-1.1071560086600016,1.0291585281804663,1.1247631113844792,-1.0842637884079909,-1.6636890385281884,0.6729909455279136,-0.7047170410095798,-0.4958053582182367
-0.10749994013599937,2.1566166626442147,-1.1524786897903052,1.4734868346766015,1.4270280080515316,-1.0573570980193154,-2.024499258601376,0.7944835554361482,-1.015470163364412,-0.556832374141891
-0.455264622339504,2.2136286830567307,-1.053023630274808,1.5605189893083864,1.3734823003005732,-0.26402829536783007,-2.497276529759944,1.0051275686742394,-1.4236252785449945,-0.8638503925519402
-0.500874386518749,2.235377176469535,-0.8333217500805217,1.2045195496356984,1.7861456009699324,0.4305435682040014,-2.9317784379647107,0.9468429130718308,-1.3184537874445494,-0.8003801271135289
-0.6192526578349749,1.7634875842315423,-0.7858754917416272,0.9111304502883655,2.4366412575197387,1.3397724689971338,-2.786351115611252,0.44841018415737216,-1.0111346651844446,-1.132000071976736
-1.3115360467839552,1.4391440364468489,-0.7557048526385617,1.2251595950937224,2.865867952691179,2.3549050612193954,-2.8561344111383704,0.3025527061513217,-1.1081532793904578,-0.830374003843038
