6337.118856354859,12.0
7559.7895702635615,
6291.7267784963215,
6326.313124003593,
1051.9578739833307,
7593.293512446193,
2032.2250462776901,
1649.745211242247,
6354.821166058512,
7480.773784504138,
1863.0834712541114,
7382.556561453593,
6998.217750757592,12.0
5417.370032775586,
5448.172406524226,
6734.330909412227,
6778.946284019452,
6630.4899631024655,
5347.70773906103,
5478.85590526794,
6974.484998415097,
6914.239180697725,
6885.742672436458,
6779.506796942867,
7508.858864721077,12.0
-26131.293754295224,
7744.839408723022,
7752.269676719189,
-33375.27025081841,
-27018.50037314435,
7420.522728971883,
7578.051936192811,
3592.4887195601445,
3590.001817874889,
3404.760240014295,
-23186.70747072616,
