-1.4363339343611583,-1.0138459320696929,-0.8402275175749929
-2.856837562094784,-1.5361748133768043,-1.7502687859544164
-3.0361424036394307,-2.1106796057444894,-3.1138092657303433
-2.34172418315559,-2.484682348313182,-4.31649194944236
0.6826530429689993,-2.7889057415483705,-4.801548785948723
3.0835671171298156,-2.8513034329213127,-4.202239190297216
3.6154837107851274,-2.994171795336,-3.4330550158679296
3.168640302627036,-2.925732898586963,-2.9772935700587237
2.729840973161254,-3.0466270164866187,-2.759522789787155
2.931509725176876,-3.2499283583185172,-2.510091161634192
2.3735487929356833,-3.6568073120852462,-2.549506223100491
