0.02826386189033478,1.9835451655628873,1.1333640821956752
0.41852444864717075,3.1618807257393176,1.9596801587887553
1.3852383316319274,3.309525469773769,1.4929809867781252
1.8227346988417212,3.3640196962924938,0.6736611094075798
2.146725590382891,2.8894438957226845,0.03591387824384168
2.3801155449962446,2.6272851824862022,-0.6119277900415296
2.754914088999897,2.1186056801758,-0.9828837137849775
3.0009338260043448,1.6476720956588882,-1.0824910034114674
3.352595395538645,1.2455516155330237,-0.6768847787099439
3.513670320491195,1.2133769836010704,-0.5475750446962869
