1.1689725411883514,-0.31450460311341183,-0.8815753317800259
1.0590596758511368,-1.353231963148534,-0.5098778578813821
0.523146895330102,-2.188417843119049,-0.44239160158269036
0.851144128754396,-2.8413810029649866,-0.27713088734775504
1.3040013924909888,-3.3493175525526864,-0.13150690317776675
1.7990836084860697,-3.6654460591222584,-0.11341006200221504
1.9567996745468346,-3.8193815374340443,-0.2060395236561487
1.9830060601965391,-3.8859214051864392,-0.3241240798445473
2.0350115108908526,-3.8655396376867266,-0.3115674594968907
1.9832970142059057,-3.93681015459372,-0.1409613678608186
2.1698172886163,-4.045381426205478,-0.18211285224948437
2.378794268755175,-3.9729205602715614,-0.2714521195347689
2.3490628052033653,-3.8694501708479954,-0.28209896965589143
2.141051541253591,-3.8521043920802884,-0.19745735124694835
1.9015512982791256,-3.820504486097916,-0.2407489427901086
1.6789367404444884,-3.8261477828917263,-0.19750930314098336
1.5093676594142411,-3.7536623946829626,-0.028555731592897815
1.3399614022176236,-3.7305799834622744,0.13808843466609558
0.8698645276071026,-3.7054096741793656,0.2054347209709041
0.4996522146316327,-3.7017788951780193,0.1999620948961097
0.1700586973547901,-3.845394631798039,0.0993860696890173
-2.254691860396615,-1.8017394694486897,-0.6643514317236121
-3.509876385129305,-0.573903783038885,-1.6383391047641764
-3.0601247416910278,-0.14511145093378014,-2.588918690560963
-2.621397819148069,0.13103461856500842,-3.4579852453935955
-1.8783375835242988,0.011585474915141114,-4.121973613198479
-0.8907771953532215,0.07730423136165948,-4.616912197991146
-0.5417759281817891,0.3824521044882803,-4.882105239691306
0.0890044034118258,0.20486380341883803,-4.993441369729765
1.1176801936475018,-0.14833703260790965,-5.008171995416781
1.9450230466629628,-0.2603712129670669,-4.691701133429836
