-0.1782581381036485,0.21512565376638404,2.7850602853307582
-0.015570326915985477,0.3587791083543014,4.255193716067271
0.5120226731252415,-0.18363779086264165,4.523740795244042
0.836923151575325,-1.3892249635327958,4.927188277029569
1.0662706527035735,-2.5211360792924036,4.91657932935538
1.4564831626307806,-3.6437282827553332,5.073720215582279
1.8126781270017482,-4.231488040088399,4.890922360347205
2.0894575126560584,-4.685634298227129,4.329827371634492
2.458992029342088,-4.895961803528712,3.503079191724686
3.0052577045223976,-5.003915486636892,2.8571919135405697
3.252407391367488,-5.145558861705083,2.056191708508056
