-2.4390970058504235,-0.9834270377712594,0.24900444675338268
-3.3711522276829364,-1.7032520040560952,-0.8494565585008284
-3.2559504654664946,-2.369888034886772,-2.221158779560609
-2.084584571265845,-2.8129775910403176,-3.299238443796614
-0.03252314456894734,-2.997379749925803,-4.019894877759325
1.6099950220328254,-2.9979402427436694,-4.193825309194437
2.3996933096138573,-2.89643906311993,-4.140584374053087
2.294535857712748,-2.6466628498291644,-3.8573520432443473
4.01398122435818,-2.1326450606643883,-3.3216709054785367
2.2177287438453392,-0.09821940613678631,1.2886097860983703
2.5552732669485674,-0.5189471385273168,0.8175007884554074
2.8410985127008876,-0.8264143365027274,0.2771444438138539
3.2764427451085227,-0.919148290782275,0.14103333750084968
3.6483597210166843,-1.132850596228923,0.22976094102944655
3.883896044088352,-1.4174036716419651,0.13936364605770923
