-0.21181221317862126,-2.2482458955476594,-0.7161111648933979,-1.2798385949846314,-2.562997026371099,-1.9129784363888473,-1.6618268940764014,-3.506929929677971,-2.008952096112254,-2.6994696322784804,-3.904571528359446,-4.597728103824173,-1.6344833932141634,-3.9071652122861362,-1.6196680148774232,-36.77715402997371,-1.6281550942204075,-36.84136148790452,-1.4728506973355997,-1.239394673849466,0.307563783245673,-36.84053295515254,-2.8059352975536664,-36.84104253029803,-1.736100632636438,-36.84136148790472,-3.42390896155302,-3.500073588192568,-2.097788543861867,-0.9784680527452715,0.6406392640114142,-1.608591598607164,-3.009293295570492,-3.907123154627222,-4.597788113866624,-2.0358449738055633,-3.9188164351746746,0.1009394045542288,-3.4988591182793716,-0.7367629967097056,-3.5031196157693865,-1.4731468821628844,-3.474610560055583,-36.841361487904734,-2.466280569733012,-0.5462361768345563,-36.8413587776058,-36.841311496581234,-0.633792840380427,-1.2690304409744673,-3.881057202733241,-4.597727652059557,-1.40158485277213,-2.967263925091124,-0.9236316156000571,0.4091635115663855,-3.073732763778794,-1.9621296543182176,-0.6817454596364604,-2.1167198322867526,-2.5576238291220266,-2.976506815329017,-3.9144217296808255,-0.4543239244560427,-3.364896617781632,-2.818324918883313,-2.087863748928313,-1.5678032437435767,-1.7125533608348624,-2.782022075123522,-1.1734997545375274,-1.4844407799859582,-1.0668741318733215,-1.3716996701665973,-1.0717184346900146,-1.7808350344206845,-4.597727662442672,-2.4528442490333413,-36.62651181432172,-3.19885267484354,-0.5711083674352704,-1.501060448123562,-36.841361487904734,-3.904625987083641,-4.573841203794108,-36.84050934655866,-0.9379931687554551,-4.458175719531278,-2.5364338861025533,-3.0960418947955777,-2.1136212005745496,-0.8284655347539001,-1.7019794806554962,-2.7284129516940565,-0.6492340783280562,-1.487905561943047,-1.916597614678236,-3.458243598198808,-2.4034464319122395,-0.8389309729951149,-0.4276930436877966,-1.5288733384143163,-36.841357837342386,-1.9004626591767018,-3.8974513513322218,-2.649012488495591,-36.841361487904734,-3.90525453936359,-1.697841137261491,-4.477253471462029,-36.84136148790272,-36.84136148790473,-1.358109781955151,-3.7908339035016954,-1.706322273241767,0.21502450863188666,-0.5111303305438233,-1.3887304182304747,-0.6196198756813289,-4.5977277226038735,-1.128779814539175,-1.3201071374447457,-2.0849168529828144,-36.810642178258355,-2.1446066458846462,-3.762737789021667,-3.4828034396197407,-36.84133100307856,-3.151126583063041,-2.505272907221173,-36.840842649300036,-36.839163306074084,-1.9361441994266038,-3.4752307836099923,-0.423736762843982,-1.5616973575173108,-1.7087550636822506,-36.83495146945434,-2.9757002487509756,-1.7206860828110986,-4.597727723649305,-1.7664618833998726
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-1.000269375925874,-3.308622871990881,-0.7984196914318199,-2.6438145296229485,-2.383695330724961,-0.8783554345981743,-2.4925504930543174,-4.819560140173485,-0.48256877937029447,-2.5847700596838235,-2.3253139862522305,-25.264045950282696,-2.9291913269333802,-1.331874802800231,-2.0021884208768346,-36.75848099521137,-0.8571250730468127,-36.84135893928977,-3.127430383706152,-1.171980206072253,0.6840099957458707,-1.5315454811637823,-5.05706841011398,-36.841361487904734,-0.378344940493218,-7.821640352656864,-3.187916500371547,-36.84135916086027,-1.7555143814964882,-1.6073348366439848,0.427994991543058,-4.411605146615084,-0.7568472495562286,-3.4132218655350495,-3.776733242796182,-5.501452884123663,-4.140949601376344,-1.0291298284026014,-3.7822645897032223,-1.1328228900531063,-4.1961201523711145,-1.856944810816524,-2.0587638543904068,-36.841361487904734,-5.509766327765349,-0.3939608148181923,-36.841358902769066,-5.427550663198251,0.15747610582979327,-3.1369801482514355,-5.488724908459095,-36.84054419258826,-1.1631155174541337,-4.258101713709804,-5.04795759045847,-1.3144423076944605,-2.481169519790903,-1.7415511231639995,-1.3173665901155125,-2.0950357428164477,-2.4087105601747085,-3.255212962591752,-3.424165554018357,-0.36530984119889076,-3.0470377108553333,-3.3904896569847036,-3.529901571663302,-1.8127597597871008,-2.7656851145530994,-0.7495997912671668,-4.46952909696086,-1.903724117263658,-3.0829743980086413,-4.4976443266057125,-2.417867157561419,-1.0146266925972567,-4.819814277187479,-2.1214175109650357,-1.3652805689161243,-2.3890638727876996,0.03230224587172335,-1.2304583567505771,-36.841361487904734,-4.813792734224806,-2.8042046626462116,-36.84133258409731,-4.557599802180755,-1.6278843348505898,-2.5862158470980416,-1.6584701946598586,-0.8066966979066509,-1.0531945686912914,-2.3623686953562704,-1.0504142056523158,-2.1669740020728248,-0.8073630075336364,-3.525060158083144,-2.7970900962550913,-36.838126806778014,-1.8952936962551852,-0.6717973393979044,-1.7726347632857966,-36.84123349510349,-2.693816198889111,-1.6742610679009526,-2.8340852638474914,-36.841361487904734,-4.517640604869304,-1.8291139625788184,-3.1502057559869816,-2.9850134296351096,-36.837604510682155,-1.6514041829288997,-3.9006509347956153,-2.4100659907426123,0.3986526734471504,-5.48553193108809,-1.1951128079716586,-1.1870741910239275,-36.841361487904734,-0.9775356650590039,-1.3314701879289819,-1.9452458998683926,-4.814480879259344,-1.5678528060044643,-2.873024715630066,-4.337501084121358,-36.84136148790144,-2.3656476237825923,-1.06527031294825,-4.245289339778085,-3.43520934450859,-1.7685719416971444,-2.0848303193723985,-0.25181978934797017,-2.6278950760579454,-1.3538526357353142,-5.503955509435478,-2.4078934990386176,-1.1979194579924415,-36.68561986178507,-1.95379265288908
-0.959684365998088,-3.497665835975654,-0.3129804477182075,-1.5301218304245994,-1.8522906022787953,-0.6988438087425883,-2.834811628391648,-5.31931934967936,-0.7446345093073348,-3.1865463417518463,-2.450637352969079,-36.84136137250522,-2.830619471181197,-1.5251761095800962,-2.4630951854243857,-36.841361487904734,-0.2135450198487093,-36.84130198380208,-1.5989896348995896,-1.0071918048313604,-0.6686964904228141,-2.410732983982309,-3.638233144486306,-36.841361487904734,-1.3171035266698905,-36.84136148790472,-3.2667708008550305,-4.443994992188166,-1.7917337884112385,-2.374460501274816,0.16481272229692445,-5.020166351536974,-4.031463191677259,-22.076050767631408,-4.311295771051029,-21.60117919305919,-2.6466808034119405,-2.296655883547859,-4.536161856455379,-1.089856451014851,-36.841358423293684,-0.9558239786718764,-16.252043537924624,-36.84136148790464,-36.84136023899816,-0.25810985880697057,-36.841361487904734,-4.458557729916774,0.051007286097017684,-2.3520862933429743,-1.4472205858031704,-5.1372002889807815,-0.7776461589659609,-36.84129164937729,-3.614090285411587,-2.134016021322478,-3.389215849172027,-2.1506033530093047,0.002446694369856698,-1.106066724895848,-2.8215671635638366,-2.8511385901414017,-3.0073757335087135,-0.7433966495444323,-3.063892817200255,-5.122158974758175,-3.9901112054078576,-1.9966490129422907,-3.1912232160763683,-0.8874023580704327,-36.84133073021792,-1.5287020677332663,-3.8246798130844577,-36.84112868634191,-1.606087965076407,-2.1272509302488984,-36.83198794493243,-1.383587475708478,-2.9656305545606734,-2.3445645913064896,-0.08559472686881295,-1.7814972888057328,-36.84136103414752,-4.426005066170833,-2.8412852402387005,-4.4476437402498465,-36.84136148201548,-2.2216422006177527,-2.6680724370034112,-1.256666057149479,-0.3244164410612777,-0.7985522140432558,-1.8509320354521421,-1.738412650031102,-2.1054328174000365,-1.156905922012824,-3.7226474402141307,-3.068678701024055,-3.7509175702461492,-1.1233688760559255,-0.0374777685556485,-1.0734580332663675,-36.84132842290845,-2.324252720898008,-2.0706588761686335,-4.024476627540102,-36.841361487904734,-4.04463443198021,-1.8138332741624097,-2.1518252185198232,-36.61907964236407,-36.84135455578372,-1.1295211957804066,-3.7499832935798922,-2.220433728557469,0.4776384305414085,-1.0792278349125026,-1.0085195399097868,-0.6181380490474636,-36.841361487904734,-1.1066920796639508,-0.8234556902415076,-1.449811526872477,-36.84133430324718,-1.153559009123741,-3.725774283174629,-5.159053503740335,-36.84136148788809,-2.6800016566803735,-1.4734583948200044,-5.295607767185147,-5.07383130080604,-1.0137163814061323,-2.5884484367481138,0.049695082441888985,-2.943514761171023,-1.0486975348258658,-36.84089994630592,-1.748465288023005,-0.8094519994817976,-36.84135175062138,-1.8587335330780481
-0.959684365998088,-3.497665835975654,-0.3129804477182075,-1.5301218304245994,-1.8522906022787953,-0.6988438087425883,-2.834811628391648,-5.31931934967936,-0.7446345093073348,-3.1865463417518463,-2.450637352969079,-36.84136137250522,-2.830619471181197,-1.5251761095800962,-2.4630951854243857,-36.841361487904734,-0.2135450198487093,-36.84130198380208,-1.5989896348995896,-1.0071918048313604,-0.6686964904228141,-2.410732983982309,-3.638233144486306,-36.841361487904734,-1.3171035266698905,-36.84136148790472,-3.2667708008550305,-4.443994992188166,-1.7917337884112385,-2.374460501274816,0.16481272229692445,-5.020166351536974,-4.031463191677259,-22.076050767631408,-4.311295771051029,-21.60117919305919,-2.6466808034119405,-2.296655883547859,-4.536161856455379,-1.089856451014851,-36.841358423293684,-0.9558239786718764,-16.252043537924624,-36.84136148790464,-36.84136023899816,-0.25810985880697057,-36.841361487904734,-4.458557729916774,0.051007286097017684,-2.3520862933429743,-1.4472205858031704,-5.1372002889807815,-0.7776461589659609,-36.84129164937729,-3.614090285411587,-2.134016021322478,-3.389215849172027,-2.1506033530093047,0.002446694369856698,-1.106066724895848,-2.8215671635638366,-2.8511385901414017,-3.0073757335087135,-0.7433966495444323,-3.063892817200255,-5.122158974758175,-3.9901112054078576,-1.9966490129422907,-3.1912232160763683,-0.8874023580704327,-36.84133073021792,-1.5287020677332663,-3.8246798130844577,-36.84112868634191,-1.606087965076407,-2.1272509302488984,-36.83198794493243,-1.383587475708478,-2.9656305545606734,-2.3445645913064896,-0.08559472686881295,-1.7814972888057328,-36.84136103414752,-4.426005066170833,-2.8412852402387005,-4.4476437402498465,-36.84136148201548,-2.2216422006177527,-2.6680724370034112,-1.256666057149479,-0.3244164410612777,-0.7985522140432558,-1.8509320354521421,-1.738412650031102,-2.1054328174000365,-1.156905922012824,-3.7226474402141307,-3.068678701024055,-3.7509175702461492,-1.1233688760559255,-0.0374777685556485,-1.0734580332663675,-36.84132842290845,-2.324252720898008,-2.0706588761686335,-4.024476627540102,-36.841361487904734,-4.04463443198021,-1.8138332741624097,-2.1518252185198232,-36.61907964236407,-36.84135455578372,-1.1295211957804066,-3.7499832935798922,-2.220433728557469,0.4776384305414085,-1.0792278349125026,-1.0085195399097868,-0.6181380490474636,-36.841361487904734,-1.1066920796639508,-0.8234556902415076,-1.449811526872477,-36.84133430324718,-1.153559009123741,-3.725774283174629,-5.159053503740335,-36.84136148788809,-2.6800016566803735,-1.4734583948200044,-5.295607767185147,-5.07383130080604,-1.0137163814061323,-2.5884484367481138,0.049695082441888985,-2.943514761171023,-1.0486975348258658,-36.84089994630592,-1.748465288023005,-0.8094519994817976,-36.84135175062138,-1.8587335330780481
-0.959684365998088,-3.497665835975654,-0.3129804477182075,-1.5301218304245994,-1.8522906022787953,-0.6988438087425883,-2.834811628391648,-5.31931934967936,-0.7446345093073348,-3.1865463417518463,-2.450637352969079,-36.84136137250522,-2.830619471181197,-1.5251761095800962,-2.4630951854243857,-36.841361487904734,-0.2135450198487093,-36.84130198380208,-1.5989896348995896,-1.0071918048313604,-0.6686964904228141,-2.410732983982309,-3.638233144486306,-36.841361487904734,-1.3171035266698905,-36.84136148790472,-3.2667708008550305,-4.443994992188166,-1.7917337884112385,-2.374460501274816,0.16481272229692445,-5.020166351536974,-4.031463191677259,-22.076050767631408,-4.311295771051029,-21.60117919305919,-2.6466808034119405,-2.296655883547859,-4.536161856455379,-1.089856451014851,-36.841358423293684,-0.9558239786718764,-16.252043537924624,-36.84136148790464,-36.84136023899816,-0.25810985880697057,-36.841361487904734,-4.458557729916774,0.051007286097017684,-2.3520862933429743,-1.4472205858031704,-5.1372002889807815,-0.7776461589659609,-36.84129164937729,-3.614090285411587,-2.134016021322478,-3.389215849172027,-2.1506033530093047,0.002446694369856698,-1.106066724895848,-2.8215671635638366,-2.8511385901414017,-3.0073757335087135,-0.7433966495444323,-3.063892817200255,-5.122158974758175,-3.9901112054078576,-1.9966490129422907,-3.1912232160763683,-0.8874023580704327,-36.84133073021792,-1.5287020677332663,-3.8246798130844577,-36.84112868634191,-1.606087965076407,-2.1272509302488984,-36.83198794493243,-1.383587475708478,-2.9656305545606734,-2.3445645913064896,-0.08559472686881295,-1.7814972888057328,-36.84136103414752,-4.426005066170833,-2.8412852402387005,-4.4476437402498465,-36.84136148201548,-2.2216422006177527,-2.6680724370034112,-1.256666057149479,-0.3244164410612777,-0.7985522140432558,-1.8509320354521421,-1.738412650031102,-2.1054328174000365,-1.156905922012824,-3.7226474402141307,-3.068678701024055,-3.7509175702461492,-1.1233688760559255,-0.0374777685556485,-1.0734580332663675,-36.84132842290845,-2.324252720898008,-2.0706588761686335,-4.024476627540102,-36.841361487904734,-4.04463443198021,-1.8138332741624097,-2.1518252185198232,-36.61907964236407,-36.84135455578372,-1.1295211957804066,-3.7499832935798922,-2.220433728557469,0.4776384305414085,-1.0792278349125026,-1.0085195399097868,-0.6181380490474636,-36.841361487904734,-1.1066920796639508,-0.8234556902415076,-1.449811526872477,-36.84133430324718,-1.153559009123741,-3.725774283174629,-5.159053503740335,-36.84136148788809,-2.6800016566803735,-1.4734583948200044,-5.295607767185147,-5.07383130080604,-1.0137163814061323,-2.5884484367481138,0.049695082441888985,-2.943514761171023,-1.0486975348258658,-36.84089994630592,-1.748465288023005,-0.8094519994817976,-36.84135175062138,-1.8587335330780481
