-1.7867399443777632,0.1883716002545877,0.24629767832118923
-3.975554496197529,0.2930104011808045,-0.9776937069727862
-3.8944154227620844,0.11861299542939363,-2.6297278310857513
-2.898766449521555,0.17089249807571716,-3.8755344733501165
-1.6343221425419003,-0.05380510973135599,-4.695959973900662
-1.5238028385119506,-0.05631154610901079,-5.395703737581329
0.31592441131039434,-0.3166285309994643,-5.7198001364420215
1.7162991824963525,-0.3039423419606627,-5.559808233659099
2.221621411628234,-0.7832497684617397,-5.31636389353863
3.162647473776,-1.1422188547100407,-4.8714973254336424
