1.3031468381543503,0.38859079085542125,1.72616596045807
1.5391515187358755,1.1911058544362383,3.352274511887879
1.9543681988312205,1.201160375361777,3.7272816064668306
2.137720998991969,1.220539842236526,3.5976371670507894
2.164755663139024,1.2638445543627403,3.330607601117797
2.15416513095905,1.4423227163571806,3.1300304741285814
2.1503641232463604,0.8830260445545209,2.8937035016815082
1.8465871710166484,0.28682124930178277,2.861019227761743
1.59548063387229,-0.1074487997940185,2.8523467348162646
2.0859749858519794,-0.039752300996626855,2.4325608223772415
2.8720072361707865,-0.013562507041307986,1.9113744394826644
3.4416804023931675,0.06051520280347533,1.268908646349513
