-0.6801637698313602,1.7650224721145478,0.07783705125525797,0.6519914567357934,0.5394890943500783,0.14034035496686037,1.0270053673735793,1.0850691494168958,0.3935816077770278,0.5644334077840732,0.045280057537104346,0.9278201014717571,0.24202796597889203,0.16558439692320348
-2.0906252494234665,3.115031268661424,-0.1166316379157894,0.16708545586486268,-0.5748241192940237,0.14247809012978674,1.2660189906089945,-0.4961080854406098,-0.3191599238886757,-0.4882510614489189,-1.085264940655205,0.3869744868246777,1.4292754106155163,1.3049500081164274
-3.1808568648278843,2.5951150122694866,0.08180427184637415,0.6516930263365615,-1.7568419754006763,-0.4832393405733933,1.9401485047948366,-1.2098624508874796,0.24018490167892553,-1.489375079516563,-0.6181332351223727,0.060413665835097635,1.6804145398877997,2.7736212956248987
-3.396305213354466,1.2117222541026018,0.34035068016024417,0.9472006233642056,-2.237792648744618,0.5558943824258724,0.8755619490445294,-0.6246587048641321,0.4093150831488117,-2.3542568853347356,-0.3408875109420665,-1.0089305133586428,2.0432643258851617,3.4865685504525126
-3.488326383131087,0.6348122887347886,0.25864783438522004,0.2640186994603038,-2.098710164498825,1.0543421002077449,0.49254691618859187,0.11614799148411481,0.785903982038556,-2.4822534554291265,-0.035050222153739014,-1.614910039027817,2.6687579453914365,3.6366302099770014
-3.207353562007976,0.20024641591239942,0.4464618604836392,0.23917340109677185,-1.7434435103000512,0.9744748997761237,0.9612763636768704,1.0365723019553306,0.891809860158741,-1.9833732375776751,0.8339823403126305,-1.6949504187411335,3.0861855437240795,4.286948082940123
-2.799642961970625,-0.3909814325994096,0.29978596900975024,0.0020484911746112833,-1.7136457225826236,0.025915830398947404,0.7337433453219628,1.7750775223048803,1.0215969122164534,-1.7227309219081888,0.9661075274147226,-1.6788606382556175,4.016803038142627,4.8361829984345235
-2.2335541847760583,-0.721571968028846,-0.01817829924674033,-0.33904904933190483,-2.0167822579141976,0.16351628142898078,-0.33534359569591754,2.2642896431010735,0.76934647250797,-1.9899802206469888,1.548471775186081,-1.7977629769543828,4.080171882113184,4.389568543073068
-2.4223979867848286,-0.6465436799422669,-0.031211493530650586,-0.3201132499252177,-1.6189959337684037,0.311384708682909,-0.6984973298511795,2.6944129612933683,0.46414936473491253,-2.0294778313359334,1.7531998870953795,-1.6888082033805891,4.476301455886798,3.9848236053102126
-2.673283239727275,-0.3033085576360351,-0.673625196719426,-0.45539116052863016,-1.4681469914142224,-0.1510777720264067,-1.2145686236361857,2.644250717644167,0.4191546465161196,-2.297861743210753,2.356182307857924,-1.3360678896405231,4.82486655367507,3.57771854707841
-2.6928432441746732,-0.562919811942101,-0.7721817002598327,0.07846541695674866,-1.2556195838631214,0.49674299613315187,-1.2402107336204375,2.8131074320501153,-0.3851463720874841,-2.17071519642943,2.2355419244874057,-0.9263809740843731,4.358057392797372,2.9625887902772643
-2.179545494426223,-0.4882324127168975,-0.30132479459029593,0.3949978975266164,-1.00372302960385,0.6548023997996577,-0.5279537792734668,2.079410109870831,-0.3411119740954325,-2.168214767396313,2.4959139341655447,-0.803100139694388,4.093591970735937,2.5355802591967223
-2.3204982769335323,-0.44174303751227534,0.19669642019239827,0.46968745295818864,-0.6399440211590235,0.4193974300197535,-0.7788661586111718,2.062807121886694,-0.18257449919722432,-1.605964365714803,2.142440749751425,-0.8830708871418282,4.071076557969476,2.2209791300370556
-2.418052259635164,-0.2970427023051123,-0.2671714124654228,-0.37990259943347404,-0.9930684839791768,1.0463609593792071,-1.1256663153143194,2.3022486136654883,-0.19362204328613816,-1.878388397676162,1.2079840697293045,-0.7218210696518785,4.070821561078182,1.8904369140878305
-2.3370991815668387,-0.6666354735113305,-0.3145731905387901,-0.1681401820988489,-0.2913188227547952,1.1979335457345852,-0.40928071441823943,2.114989800832751,-0.24302456541494483,-1.8865560875053935,1.7997836164261212,-0.5231482821341267,3.6305843866174703,2.079408072250557
