0.19113870867396582,0.36160408358428253,-0.3095895388825589,-0.882151124141871,-0.39716675295324155,0.6155897527743757,-0.23590859400632247,0.6175923298798258,-0.7006791934945396,-0.8595715414590943,-0.5167338332861279,-0.7813957087816177,0.3996094028333187,0.5381942795670108,-0.43353388670115556,0.05004505473010751,-0.7379276342431031,-0.0655253458995918,0.12332551068767025,-0.6490946083186607,-0.38656035308797043,0.22980913649553747,-0.8553080747710542,0.2754534316647407,0.45723168610829734,0.6453379263633361,0.5110029874919026,0.2988272394043643,-0.3726428539504656,0.046817818993556415,0.17818150184716064,-0.7159579313257258,0.31911693520162376,0.07503802019833278,-0.09041816748125224,-0.5114052895226042,-0.101667833372866,0.5439947018996192,0.2230612974797344,0.20162399059217,-0.07357473157119235,-0.1640939654899263,-0.30879661030690975,0.44026413692495947,0.18638805317647977,-0.5082038017533554,-0.46774091168398,0.027157276253802598,0.625711962895117,0.025460936224884705,0.4381281997328414,-0.35660813026116145,-0.290296608241536,-0.5198235561641515,-0.595344211268569,0.5817341038628658,0.43692257190591705,-0.05069000758207132,0.6897742865333737,0.52657689135476,-0.2594694588527958,0.08061684209744988,-0.22179067357026738,-0.8467786607741092,0.5259284212718726,0.26183073459824946,-0.449111553236327,0.3575570455523558,-0.27272626121842247,0.8530431176206013,0.5541334457051981,0.5804781545934249,0.5255721953101412,0.04593018105801122,0.10112936582000498,-0.6284781281413876,-0.08718144368276465,0.37412074233457626,-0.7889523616490663,-0.09582200012217551,0.2630519262658797,0.29070602518859284,0.26703236555470655,0.5365762895193712,0.24433875714228542,0.14535270182022414,-0.15692509077845068,0.6064454939422514,0.7859280213591722,1.0579180529214096,-0.34272093270770493,-0.22957139776798308,0.973989125019868,0.8252258201793161,0.6854009342109906,-0.2395823861142128,-0.05509306717886042,-0.368811158270336,0.6428734627306066,-0.16328315329313267
0.4041419043522787,0.10532569644864265,-0.7654145919104406,0.2524846211266793,0.17918823407240136,-0.012486633955462345,0.37983500749920057,0.5776935621799345,0.43790740638362496,-0.34179478644829386,-0.30925700554438773,-0.5217292957789038,1.178991663980165,0.10177585591723459,-0.4179792202961332,-0.8997668739995801,-0.9021835931675226,-0.9270204132464984,-0.2071011724695564,0.09812830706770703,-0.06815196606117502,-0.8092000717843493,-1.5653108747393483,-0.6528513853792584,0.024800382606351423,0.3505016557175922,-0.6682979478169374,0.536053863922545,-0.008629589449370478,-1.543318441747244,0.18238731769363534,-0.3005022683694537,0.42743550278498127,-0.6227310746220441,0.8270277936052917,-0.7131404515178755,0.16860701732965866,0.3644478501800478,-0.9171680519380139,-0.3146752681062326,-0.05528370724544174,0.39490146046951047,1.1503443501234067,0.3904811757538229,1.1335655375557088,-0.2587748020469081,-0.7536634893738103,1.0876189139543144,-1.0771550614194096,-0.7493217668563537,0.33752976165524534,-0.20846970812702906,0.42739641045162946,-0.3750303796559136,-0.30843337453752584,1.2777824046134576,-0.3663581591654581,0.46797251601697754,0.14933229855911595,0.9103508550727047,-0.06447523127999233,-0.33363948128522236,0.754250028423911,-1.7765956578661235,0.144336714219984,0.5118831178510808,-0.15889213621866222,0.9609191790445434,0.12195802182590931,0.5674518010501786,0.9220112981933144,-0.9789238800211066,-0.20634463527993685,0.19915341951914592,0.4137282239523445,-0.19378559609420434,0.08958693416907554,0.9804108500231521,-0.4743087536576893,0.2693803407697364,0.029377582393246338,0.4089705621907542,-0.15541288406804865,0.050622234210584205,0.7125997600467988,0.07949749050714663,0.49776426546000924,0.30059611523025587,-0.09551590461825887,0.4132244471690203,0.3256216591157684,0.22176069805418636,1.6570239193909575,0.3807772150110198,-0.6341842228023369,-0.10582900945539991,0.3331538671082692,-1.7230779269297778,0.7648012646577298,-0.39652163038796817
-0.09425554216406509,0.8017935207169754,-0.5702135671947703,-0.2214984181909294,1.1403244077822796,-0.3455370186742397,-0.2788948488120673,-0.3840891088081802,0.4713154356607788,0.503105139516607,0.516244326774653,-0.47951394608273235,1.6840018140233133,-0.07315633627491225,0.00332197158660108,-0.7964073346927665,-1.6041210025745225,-1.3697010140143993,0.027053967483671393,-0.9199790276341853,0.28343932889558043,-1.1304465809836182,-0.9792258275402941,-0.49489071903826354,-0.40963378527646027,0.3277894462795001,-0.5775827834621289,0.2576570218000238,-0.1282959070331101,-1.0277556153298626,0.18662923436891612,-0.769743383851472,0.19053437101945614,-1.127245283185461,0.9134525853330325,-1.2632010676887218,0.15845044394961272,0.5906353989293154,-0.7882481757264975,0.03341308100541285,0.29955910089062326,0.4939342778885202,0.8543103504260801,1.145062986427601,1.2190843081787046,-0.7039702570105855,-0.6491982335324611,0.5654866658237114,-1.5551102024935388,-1.0736267782194386,0.9408455894267296,0.26177064781954007,-0.021896770815941546,-0.5654027110711941,0.006539880129022735,1.1899702788742943,-0.5861116174367211,0.011295920653589198,-0.07198393733162253,1.3343932949822108,-0.42016199134018595,-0.5626537704499079,-0.12485240141563936,-2.5309981225751934,0.46771473799584906,0.46336169890578316,-0.056490372632280295,0.9754815772293663,0.11202676322584348,1.0443999710119338,1.876586267846637,-0.2975283826188767,0.10472980889494599,-0.09002667155709004,0.26529401287296284,-0.5444525754953089,-0.25327821296837516,1.2199268599670001,-0.42157631516754646,0.39769842424795004,-1.035139922281048,1.0051870928927062,0.5159518397312018,-0.1102859953343549,1.0074475839366015,1.0369427280006804,0.9229586616523803,-0.16343305594671376,-0.5808125921153805,0.6790945786615636,0.36784650711781613,0.5389293063784154,1.623075520464296,-0.16281828627291195,-0.9530424528476525,-0.4727025655163596,1.0456069494201055,-2.837692682998794,0.053721537272702846,0.3434789517038517
-1.3454017934594775,0.7285689663195271,0.2953683913018178,0.32251879356611013,1.3602953496765986,-0.8951994807713604,-0.4524340349354622,-0.5398395691795599,0.7840050936337213,0.3585739371030633,0.7387636162008984,-0.4349702761563795,0.8697682104036608,-0.8354268250407315,0.08693688072064354,-0.4404220568308126,-2.6130939380402145,-1.7578656366077032,-0.7107523836811187,-1.677245251224645,-0.29462976119552997,-1.486983813379565,-1.4633444356893313,-0.604238899707561,-0.022835859495510036,0.5997366843193807,-0.7963674162846255,0.6712310821930632,-0.3922743086013868,-1.1584019271256012,0.3477383311271957,-1.6263751886215576,0.4284178849445716,-0.8891423497617724,0.6899218951550582,-0.6633052379514155,0.8250166856651598,0.7362777914970091,-0.09783273538900472,0.034229980604799724,1.2271747450175357,1.1123731190070285,0.18953842407355392,2.018566417617631,0.5631091598437081,-0.7599572445303384,-0.6073085892194507,0.9779360075854833,-1.6315514184975028,-1.7089408424452648,2.418833141483991,-0.3557577372300653,-0.342604855798634,-0.5313046495078857,0.48807561506208247,0.9470032092201424,-0.4638919956019941,-0.45794527628142645,0.0038264437547693014,1.7594385782394322,-0.15256011459688135,-1.3573584152203582,-0.13284583527580396,-2.242794062884734,0.5488648585642599,-0.14035913613855094,0.8688785205225109,0.7891572188190614,-0.2784252473365443,0.4274306531346596,1.8667761074434173,0.1728996716348128,0.12841052521191532,0.3233737713739473,-0.07109427979072702,-1.0131938349739797,-1.0255583601374292,0.9577934942297248,-0.6388871490847686,1.4625919667439753,-0.6823768003413878,0.7821302851187799,1.3417867756482833,-0.41587416635585706,0.2985620741474523,1.0156353342640487,1.840483305524482,-0.4408624928005797,-0.20232172591247607,-0.6014818167605522,0.3268558640163559,0.28133540698703585,1.849501138026207,-0.9892092389936281,0.03880879543699811,-0.2450762433409323,0.3821823200470986,-2.5151382053254343,0.5431666328774575,0.9705525791566665
-1.4789919111070853,0.8639622379206127,0.8020883353910195,1.1496539630059197,2.2151375500727504,-1.1683824835959853,1.0239440154789337,-0.6164898716290887,0.4503253088795035,0.9043838256594735,0.6128471829911,-1.3602070168554394,0.8466760793215398,-0.6261662252034045,0.16736198230989813,-1.0507370085079846,-1.81824514398818,-1.7457402158702615,0.2888143080705309,-2.2858115663403993,0.6161054936124104,-1.6130357544305196,-2.03337684260328,-1.2568742505685602,-0.1640859384376751,0.6174880910113925,-0.4491090524963776,0.3142865736176784,-1.3438252433688156,-0.7204758011058816,0.40615484957886394,-1.1555568646529422,-0.10678025145122605,-0.54098355730206,1.1703402448178069,-0.3610883297024048,-0.008147539205144327,0.6481979645546471,0.5301517631471028,0.27086014572285794,0.8482734416192789,1.3326793157249575,0.6497657855565713,2.4242162030515884,1.0403874622918208,-1.6168254811539131,-0.8492441280405509,0.9406390124332286,-1.1699007346413544,-2.047906663907728,1.395784239152182,-0.3236007293335389,-1.2673520820208788,-1.1220888650733243,-0.21552248640479005,1.3484775872459966,-1.234174008366844,-1.6808152988932672,0.2322216788191761,1.4263592760539923,0.26965432392288124,-1.992606817935077,-0.9458722347352092,-1.9126430184798842,1.3733338595991684,-0.51129977871617,1.189553673935601,1.25364428143914,0.263671286695365,0.3017593362922891,1.1677436600875768,-0.3722337245236982,0.6007553494907705,0.23868683288393683,0.022259916472055052,-1.3849551753185663,-1.2333931974314254,0.11144476530489289,-0.8814731609380785,0.7998465626616983,-1.0322745217331608,0.9834008090486509,0.17339454410487395,-0.8970686927395513,0.8966026562044204,0.36743879264529633,2.160580083871177,-0.04960795800181439,-0.04808885302294129,-0.8197500613333057,0.27483578084403637,0.6204049937540662,2.096310061422531,-1.3256531402015566,0.25317562309934405,-0.020162036234212255,-0.2343030893552971,-3.018194857910201,0.8753702884887261,1.117844001179366
-1.4487462894911423,0.3270253903447636,0.407772896058395,0.809067176684273,1.8636196541029524,-1.3527159315237767,1.3532699785308226,-0.33475391675529925,0.8377826243966415,1.2171232560348346,0.9038690913522294,-0.27723571426720905,0.47642265368403436,-0.858499458534107,-0.6086222898430685,-0.5573828410438749,-1.4340305707955325,-1.950799561822968,-0.6640031964644306,-2.8791555057915543,1.1774502973729044,-2.0787123968315178,-2.0545450316422804,-1.3580182011808466,-0.0027751212222353328,-0.08151657012666919,-0.6492708712322253,0.42323755874155466,-1.1352826168393069,-1.0756261227192987,-0.13766749349463941,-1.04445054421319,-1.0067128089752033,-1.1230557204994593,0.6245130422994529,-0.20907733978783027,-0.5039586517673137,0.026113188364218876,0.4105087404847979,1.159339762604618,0.6484289556676055,0.8058209785040158,0.35390096958192474,1.7289025577331167,1.0375280843326196,-1.115411777840861,-1.6132950558693717,1.344458384036652,-2.235393518820569,-2.2779216395919706,1.7350593148675133,-0.5343841694873223,-0.5466270788519489,-0.683909362195275,0.2395430131258649,1.508483189830897,-1.1417549356738228,-1.70669835246658,-0.46706731690670267,1.012874311525197,-0.08837697598718186,-1.6035475611241592,-0.9264452722592112,-2.598889810328706,1.6646404953178482,-0.21622456770039755,0.9478236302323135,1.2832759618227298,0.38480268632431236,0.9626290339379888,1.842180545114401,-0.24074720327104826,1.171910037482034,0.3846231135334921,-0.4034550444283207,-1.6042073107859918,0.3762340330761899,0.5711273382876423,-0.4371764229967928,0.6703842271541167,-1.0907186130500273,1.3324973876643949,0.4614033666656875,-1.137091957870564,0.2990085297873004,0.45211621878072616,2.6388531809798046,-0.6257676810977817,-0.1498302661453248,-0.9144852186992746,0.6351270722917328,1.3380918589895714,1.6461603174492272,-0.4437821010612452,0.021713253111983244,0.7955275713905107,-0.9133211966332087,-2.570620838380533,1.0105143356570103,1.6811438030274397
-1.017085316312467,0.8243541416552502,1.217621078172869,0.8638427194810622,1.9596908460283968,-0.7559991980785651,1.9111882860455112,-0.43314942250391447,0.9264404824628545,1.5786147551582153,1.041611063837897,-1.0524888459427002,0.24191814048676002,-0.4759318194449229,0.19771872094256046,-1.14186916880571,-1.3300281148772948,-1.0408173649047934,0.5211948465528187,-2.588154730290853,1.8950142155317278,-1.2296083808344322,-1.4214931676690399,-1.0522860791793045,0.010289803799254371,0.5408557714935289,-0.5414019416421714,0.3017784981972771,-2.0321689853173512,-0.19908721741772917,-0.42052679053625686,-1.131113164621006,-0.5713617287171038,-0.6708586566168633,0.8110841478816213,-0.13454027954608938,-0.719585804472147,-0.2081942199482404,0.7509077129882479,1.125643420461447,-0.20753865999856635,0.14815775600424563,0.8800068746587808,2.654215534144278,0.7044610000718252,-2.1492646891444243,-1.8841100977573033,1.4335036428689734,-1.600545006117522,-1.8945844214146053,1.9152907366444611,-0.1542460215184704,-1.3634877531809881,-1.3698493400699467,0.4464633054291487,1.4248753106409842,-1.0111039918157723,-1.607045067595243,-0.531488693557263,1.348162126814196,-0.12381762570820709,-1.3073777492792233,-1.7480258166127467,-2.31832393420811,1.5703292912966904,-0.7303755305145263,1.0141275385669013,-0.14784363853612126,0.44516443609948697,0.5131777153864806,1.740559330444269,-0.31871222736007065,0.9094107399934567,0.048496995505750234,-0.8648498050395763,-0.6027387341935787,0.19157025644028702,-0.4928424834323286,-0.30471264269066967,0.7092957593767463,-0.6911014363347935,1.3084842583104603,0.2199719293819633,-1.1818359069997049,0.5720311192952011,0.401768666229212,2.657070452302331,-0.45202234009832376,-0.5197195597636811,-0.9140603815225063,0.5292063628827055,1.2311568695218131,1.1354592937064958,-0.5276487190325606,0.2224742432984487,0.54500162761391,-0.8446737517396326,-1.8866083381104861,1.356454159477159,1.453805077758927
-0.35390220646985915,0.27506950816530096,0.844713915495882,0.8977755198856779,1.6829568652006248,-0.7138744925200642,2.187096165313937,0.658884588666295,1.8397885590412795,1.5504374711603943,0.9641579885076024,-0.45498019993785505,0.08443522207341264,-1.3543536835217038,-0.3450540076652092,-0.9340490218074238,-1.0940134025080626,-0.9167560459431797,-0.9039951887930985,-1.944240788117462,1.595946016832329,-2.01563642463004,-1.434712040010196,-1.0707243945705158,0.2855397090420436,-0.08564322510338307,-0.39355527070639224,0.7271207992233506,-2.3861147611389604,-0.27926938530876866,0.08817521758139707,-1.2307443156264481,-1.138674292546004,-1.4770149133105905,0.2746308976632535,-0.12752176026342277,-0.6986539837259248,-0.12850427482609533,0.8116035067881544,1.2505628829348958,-0.11287337019051291,0.47437025620278384,1.2462406727006659,2.2046665014360647,0.6614672719485263,-1.7607169910337601,-2.40209413898914,1.5498585636131672,-1.1407132472165358,-1.6660911866423644,1.5174649638637288,0.06317168055642719,-0.664099076967573,-0.5661459067321275,0.6035591079107661,1.9863229496705366,-1.5391116163303602,-2.123685033204637,-0.07376918496789275,0.8535044723033093,-0.12284093653914574,-1.4108927287784265,-1.4552651149873745,-1.7566080629562908,1.566475858070975,0.351577745823766,0.8962775433870027,-0.2952085634252013,0.3300156249507524,0.797756787022645,1.2333087498835669,-1.168449359263632,0.9960687585717731,-0.0701030882852425,-1.0178196591903363,-0.3367205209464548,0.8672578579665999,-0.80628878954289,0.670898304639451,0.09615598284665598,-0.588530303906537,0.6202612721406651,-0.1191640476207953,-1.8970825164380996,0.35624374304705286,0.6490637422412641,3.520187005921369,-0.14829176242383257,0.29310647632994435,-1.3306529752903713,0.4829098129040597,1.2180887231910265,0.9740267354709511,-0.45230748918293073,-0.09161291872620972,0.6844863649830099,-0.49714830934234433,-1.5011741935595027,1.8981972052217158,1.2713293129416385
-0.4692706985602313,0.5338012008142545,1.6757415596295997,0.4275046724061212,2.2241116518960613,-0.01506077984824783,1.9268466196011094,1.10624534164914,1.5264201510841637,1.1975507257229085,0.8485930749521446,-0.33986728063514576,-0.04196573077393245,-0.7009006682184745,0.5415407948632311,-1.146251669000434,0.059630277252165964,-1.6728121167946677,-0.5135683560835623,-1.4937731234541176,1.339880125087284,-1.2965417703155862,-1.751604791784247,-0.6854535567878829,0.7055936996461616,-0.08271660606671694,0.018172105285540252,0.6445001831050337,-2.1914571329175465,0.5488800578419255,-0.9027182767200697,-1.2674373651135569,-1.1303745318782807,-0.6999095149175052,0.5622256572851003,-0.017923811925644406,-0.7515901264482733,-0.36443281799812566,0.759542207029917,1.4697639559321731,-0.9128616878345412,0.34609782751953005,0.9884093333344242,3.350490084677524,-0.09677243794748813,-1.695097519295893,-3.3645690120065366,1.5566389522263342,-1.0065115468455812,-1.3258704536443142,1.9215418152140067,-0.041333303174084735,-0.7850838740292655,-0.7777854398550782,-0.06334968863723295,1.653891222460997,-1.6983613938519972,-1.755132391029312,-0.5532445640924544,0.34437784529059035,-0.3673588299498536,-0.533516879772278,-2.1791135371324004,-2.0638263617853134,0.8200589765050826,-0.20668513869260607,1.3151305323505496,-0.8654774134803699,0.5002293349629664,0.9067057458533258,2.1982631445615874,-0.340546327520448,1.2788839662457387,-0.04079800494300395,-1.0903104136931798,-0.03934419123074043,1.3788488771269485,-1.311147023951459,-0.0811678241371912,-0.1842468637165952,-0.676310617463487,0.8473466226892934,1.537595093977187,-1.1407545519039535,0.31245255400153216,0.7596767142417209,2.2070755751326097,-0.34553452962415276,-0.32585658966476116,-1.1216258781688913,0.2061196680457194,0.8351602920429442,-0.08378685653354401,-0.06127304021954161,-0.8946755128377335,1.156664953822326,0.38370396027153797,-1.0571315836499164,1.3089604786857234,1.016993768220079
0.17230478569152113,0.2775208557407585,0.6960676056147838,0.6994194145955915,2.1393443432910866,-0.31100620281851216,1.8662559418531681,0.2778442604805068,1.6277120910614231,1.1501498691170398,0.8456548775197379,-1.0381659201265028,-0.071737801134025,-0.8236913182253086,0.3547718370124188,-0.6790674116122393,-0.04516364754990809,-0.7277716390379103,-0.2924911076220458,-1.4905597767795244,1.1522067030498382,-1.2866093811117456,-1.034195806466381,-0.02106715101656098,-0.01928528081017311,-0.15468856451250207,0.2316226497227814,0.6052328344187333,-2.4446257142200483,0.5411948842857092,-0.9825772533162209,-1.4451312313117333,-0.8621710190258545,-0.9670467851235024,0.001364985142775832,-0.12944770930415833,-1.0841458916495967,-0.8495024410924188,0.9769846725016387,0.7584257388463954,-0.5651129458278704,0.32861239702266765,1.0065168338501913,2.6262736700529805,-0.49117602306010644,-1.1702635959250574,-3.0495991250759698,1.601209860958406,-0.5980581271305166,-0.7811266488531687,1.5916962553394016,0.44561246607410354,-0.5146314023647742,-1.157313090913764,1.0927623412585792,2.404999070038647,-1.7856823253155976,-2.9815664935596904,-0.850063205916654,0.5549100146430352,-0.4226517359971731,-0.3240253887650044,-1.881707711833333,-1.7272399329109813,1.409832022744298,-0.9191591443374234,1.3015302170209981,-0.9962920676542057,0.8106316123558436,0.6004511120155057,1.6393215224534565,-0.6722825040242675,1.0485644750375767,-0.8297503747301869,-0.2604667483674121,-0.03974412601332672,0.7989982043615653,-0.7724220553993469,0.6433105372672363,-0.5013020150228864,-0.05521782519202115,0.6312381679292834,0.2211492041552353,-1.7219943507184678,0.9658174388329179,0.4459257382515245,2.482841307865276,-0.2553268295690771,-0.1490592423628932,-1.4114222222712267,0.05576342427962673,1.142945499178021,-0.27644693761160277,-0.13876138897994328,-0.3504341112407653,1.383832263751802,0.11582985982916977,-1.1557128504818448,0.6579499363937057,1.121899160386773
