-22.3901054976034,234.253501678565,-0.00220214680615882,-0.0607478458989306,0.00379097059665912
-22.3901054976034,234.253501678565,-0.00220214680615882,-0.0607478458989306,0.00379097059665912
-22.3923076444096,234.192753832666,0.00157177471564296,-0.0645595875153901,0.00425422957791362
-22.3923076444096,234.192753832666,0.00157177471564296,-0.0645595875153901,0.00425422957791362
-22.3907358696939,234.128194245151,0.00555241983909127,-0.0686086386937745,0.00471113894667959
-22.3907358696939,234.128194245151,0.00555241983909127,-0.0686086386937745,0.00471113894667959
-22.3851834498548,234.059585606457,0.00973945033765489,-0.0728963357576049,0.00515848591286439
-22.3851834498548,234.059585606457,0.00973945033765489,-0.0728963357576049,0.00515848591286439
-22.3754439995172,233.986689270699,0.0141319830168776,-0.0774233941461091,0.00559415677056228
-22.3754439995172,233.986689270699,0.0141319830168776,-0.0774233941461091,0.00559415677056228
-22.3613120165003,233.909265876553,0.0187285824969514,-0.0821898944482768,0.0060168744862793
-22.3613120165003,233.909265876553,0.0187285824969514,-0.0821898944482768,0.0060168744862793
-22.3425834340034,233.827075982105,0.0235272560476751,-0.0871952706943944,0.00642594778684924
-22.3425834340034,233.827075982105,0.0235272560476751,-0.0871952706943944,0.00642594778684924
-22.3190561779557,233.739880711411,0.0285254505253683,-0.0924383009860605,0.00682106096470676
-22.3190561779557,233.739880711411,0.0285254505253683,-0.0924383009860605,0.00682106096470676
-22.2905307274303,233.647442410425,0.0337200514512439,-0.0979171005294859,0.00720211334723052
-22.2905307274303,233.647442410425,0.0337200514512439,-0.0979171005294859,0.00720211334723052
-22.2568106759791,233.549525309895,0.0391073842606211,-0.103629117128975,0.00756910552543154
-22.2568106759791,233.549525309895,0.0391073842606211,-0.103629117128975,0.00756910552543154
-22.2177032917185,233.445896192766,0.0446832177415537,-0.109571129184076,0.00792206419776194
-22.2177032917185,233.445896192766,0.0446832177415537,-0.109571129184076,0.00792206419776194
-22.1730200739769,233.336325063582,0.0504427696707239,-0.115739246221324,0.00826099633669769
-22.1730200739769,233.336325063582,0.0504427696707239,-0.115739246221324,0.00826099633669769
-22.1225773043062,233.220585817361,0.0563807146435273,-0.122128911978564,0.00858586429263944
-22.1225773043062,233.220585817361,0.0563807146435273,-0.122128911978564,0.00858586429263944
-22.0661965896626,233.098456905382,0.062491194084167,-0.128734910050071,0.0088965750966303
-22.0661965896626,233.098456905382,0.062491194084167,-0.128734910050071,0.0088965750966303
-22.0037053955785,232.969721995332,0.068767828410639,-0.135551372085672,0.00919297893025683
-22.0037053955785,232.969721995332,0.068767828410639,-0.135551372085672,0.00919297893025683
-21.9349375671678,232.834170623246,0.0752037313184246,-0.142571788523469,0.00947487319420842
-21.9349375671678,232.834170623246,0.0752037313184246,-0.142571788523469,0.00947487319420842
-21.8597338358494,232.691598834723,0.0817915261356212,-0.149789021824375,0.00974200974238004
-21.8597338358494,232.691598834723,0.0817915261356212,-0.149789021824375,0.00974200974238004
-21.7779423097138,232.541809812899,0.0885233641917971,-0.157195322164426,0.00999410367834447
-21.7779423097138,232.541809812899,0.0885233641917971,-0.157195322164426,0.00999410367834447
-21.689418945522,232.384614490734,0.0953909451322374,-0.164782345527129,0.0102308426961855
-21.689418945522,232.384614490734,0.0953909451322374,-0.164782345527129,0.0102308426961855
-21.5940280003898,232.219832145207,0.102385539099163,-0.172541174126764,0.0104518963432189
-21.5940280003898,232.219832145207,0.102385539099163,-0.172541174126764,0.0104518963432189
-21.4916424612906,232.04729097108,0.109498010691517,-0.180462339082197,0.0106569248428596
-21.4916424612906,232.04729097108,0.109498010691517,-0.180462339082197,0.0106569248428596
-21.3821444505991,231.866828631998,0.116718844605725,-0.188535845248765,0.0108455872845902
-21.3821444505991,231.866828631998,0.116718844605725,-0.188535845248765,0.0108455872845902
-21.2654256059934,231.678292786749,0.124038172850881,-0.196751198104892,0.0110175490936308
-21.2654256059934,231.678292786749,0.124038172850881,-0.196751198104892,0.0110175490936308
-21.1413874331425,231.481541588644,0.13144580342351,-0.205097432580317,0.0111724887560302
-21.1413874331425,231.481541588644,0.13144580342351,-0.205097432580317,0.0111724887560302
-21.009941629719,231.276444156064,0.138931250319196,-0.213563143703141,0.0113101038111699
-21.009941629719,231.276444156064,0.138931250319196,-0.213563143703141,0.0113101038111699
-20.8710103793998,231.062881012361,0.146483764751306,-0.222136518933439,0.0114301161448196
-20.8710103793998,231.062881012361,0.146483764751306,-0.222136518933439,0.0114301161448196
-20.7245266146485,230.840744493427,0.154092367440825,-0.230805372044216,0.0115322766228706
-20.7245266146485,230.840744493427,0.154092367440825,-0.230805372044216,0.0115322766228706
-20.5704342472076,230.609939121383,0.161745881835554,-0.239557178401952,0.0116163691100212
-20.5704342472076,230.609939121383,0.161745881835554,-0.239557178401952,0.0116163691100212
-20.4086883653721,230.370381942981,0.169432968111973,-0.248379111492909,0.0116822139153219
-20.4086883653721,230.370381942981,0.169432968111973,-0.248379111492909,0.0116822139153219
-20.2392553972601,230.122002831488,0.177142157809143,-0.257258080533973,0.0117296707071388
-20.2392553972601,230.122002831488,0.177142157809143,-0.257258080533973,0.0117296707071388
-20.062113239451,229.864744750954,0.184861888940812,-0.266180769004308,0.0117586409333311
-20.062113239451,229.864744750954,0.184861888940812,-0.266180769004308,0.0117586409333311
-19.8772513505102,229.59856398195,0.192580541429386,-0.275133673928508,0.0117690697809851
-19.8772513505102,229.59856398195,0.192580541429386,-0.275133673928508,0.0117690697809851
-19.6846708090808,229.323430308022,0.200286472703926,-0.284103145739692,0.0117609477064142
-19.6846708090808,229.323430308022,0.200286472703926,-0.284103145739692,0.0117609477064142
-19.4843843363768,229.039327162282,0.207968053303858,-0.293075428549287,0.0117343115619615
-19.4843843363768,229.039327162282,0.207968053303858,-0.293075428549287,0.0117343115619615
-19.276416283073,228.746251733733,0.215613702330263,-0.302036700648216,0.0116892453452751
-19.276416283073,228.746251733733,0.215613702330263,-0.302036700648216,0.0116892453452751
-19.0608025807427,228.444215033084,0.223211922588014,-0.310973115064996,0.011625880593282
-19.0608025807427,228.444215033084,0.223211922588014,-0.310973115064996,0.011625880593282
-18.8375906581547,228.133241918019,0.230751335263914,-0.319870840006644,0.0115443964420993
-18.8375906581547,228.133241918019,0.230751335263914,-0.319870840006644,0.0115443964420993
-18.6068393228908,227.813371078013,0.238220713988927,-0.328716099010393,0.0114450193715309
-18.6068393228908,227.813371078013,0.238220713988927,-0.328716099010393,0.0114450193715309
-18.3686186089019,227.484654979002,0.24560901813652,-0.337495210635609,0.0113280226537484
-18.3686186089019,227.484654979002,0.24560901813652,-0.337495210635609,0.0113280226537484
-18.1230095907653,227.147159768367,0.252905425213765,-0.346194627530025,0.0111937255239659
-18.1230095907653,227.147159768367,0.252905425213765,-0.346194627530025,0.0111937255239659
-17.8701041655516,226.800965140837,0.260099362207189,-0.354800974708809,0.0110424920895302
-17.8701041655516,226.800965140837,0.260099362207189,-0.354800974708809,0.0110424920895302
-17.6100048033444,226.446164166128,0.267180535751571,-0.36330108688901,0.0108747299966961
-17.6100048033444,226.446164166128,0.267180535751571,-0.36330108688901,0.0108747299966961
-17.3428242675928,226.082863079239,0.274138960996993,-0.371682044730505,0.0106908888696943
-17.3428242675928,226.082863079239,0.274138960996993,-0.371682044730505,0.0106908888696943
-17.0686853065958,225.711181034508,0.280964989056823,-0.379931209838674,0.0104914585398563
-17.0686853065958,225.711181034508,0.280964989056823,-0.379931209838674,0.0104914585398563
-16.787720317539,225.33124982467,0.287649332927497,-0.388036258392617,0.010276967082958
-16.787720317539,225.33124982467,0.287649332927497,-0.388036258392617,0.010276967082958
-16.5000709846115,224.943213566277,0.294183091780045,-0.395985213272297,0.0100479786796471
-16.5000709846115,224.943213566277,0.294183091780045,-0.395985213272297,0.0100479786796471
-16.2058878928315,224.547228353005,0.300557773532434,-0.403766474564208,0.00980509131771712
-16.2058878928315,224.547228353005,0.300557773532434,-0.403766474564208,0.00980509131771712
-15.905330119299,224.143461878441,0.306765315621659,-0.411368848336565,0.00954893435266368
-15.905330119299,224.143461878441,0.306765315621659,-0.411368848336565,0.00954893435266368
-15.5985648036774,223.732093030104,0.312798103904855,-0.418781573583743,0.00928016594429748
-15.5985648036774,223.732093030104,0.312798103904855,-0.418781573583743,0.00928016594429748
-15.2857666997725,223.31331145652,0.318648989629079,-0.425994347250622,0.00899947038753435
-15.2857666997725,223.31331145652,0.318648989629079,-0.425994347250622,0.00899947038753435
-14.9671177101434,222.88731710927,0.324311304420412,-0.432997347258919,0.00870755535420908
-14.9671177101434,222.88731710927,0.324311304420412,-0.432997347258919,0.00870755535420908
-14.642806405723,222.454319762011,0.329778873253735,-0.439781253468027,0.0084051490617687
-14.642806405723,222.454319762011,0.329778873253735,-0.439781253468027,0.0084051490617687
-14.3130275324693,222.014538508543,0.335046025375819,-0.446337266511989,0.00809299738819658
-14.3130275324693,222.014538508543,0.335046025375819,-0.446337266511989,0.00809299738819658
-13.9779815070935,221.568201242031,0.340107603165222,-0.452657124468374,0.00777186094914994
-13.9779815070935,221.568201242031,0.340107603165222,-0.452657124468374,0.00777186094914994
-13.6378739039282,221.115544117562,0.344958968923603,-0.458733117324812,0.00744251215370662
-13.6378739039282,221.115544117562,0.344958968923603,-0.458733117324812,0.00744251215370662
-13.2929149350046,220.656811000238,0.349596009603848,-0.464558099219914,0.0071057322551572
-13.2929149350046,220.656811000238,0.349596009603848,-0.464558099219914,0.0071057322551572
-12.9433189254008,220.192252901018,0.354015139491031,-0.470125498446691,0.00676230841197711
-12.9433189254008,220.192252901018,0.354015139491031,-0.470125498446691,0.00676230841197711
-12.5893037859098,219.722127402571,0.358213300862431,-0.475429325216766,0.00641303077635469
-12.5893037859098,219.722127402571,0.358213300862431,-0.475429325216766,0.00641303077635469
-12.2310904850473,219.246698077354,0.362187962662851,-0.480464177197064,0.00605868962315825
-12.2310904850473,219.246698077354,0.362187962662851,-0.480464177197064,0.00605868962315825
-11.8689025223845,218.766233900157,0.365937117240863,-0.485225242838936,0.0057000725342834
-11.8689025223845,218.766233900157,0.365937117240863,-0.485225242838936,0.0057000725342834
-11.5029654051436,218.281008657318,0.369459275200796,-0.489708302530858,0.00533796165159728
-11.5029654051436,218.281008657318,0.369459275200796,-0.489708302530858,0.00533796165159728
-11.1335061299428,217.791300354787,0.372753458433731,-0.493909727615517,0.00497313101200136
-11.1335061299428,217.791300354787,0.372753458433731,-0.493909727615517,0.00497313101200136
-10.7607526715091,217.297390627172,0.37581919139871,-0.497826477322633,0.00460634397481785
-10.7607526715091,217.297390627172,0.37581919139871,-0.497826477322633,0.00460634397481785
-10.3849334801104,216.799564149849,0.378656490732816,-0.501456093675671,0.00423835075457268
-10.3849334801104,216.799564149849,0.378656490732816,-0.501456093675671,0.00423835075457268
-10.0062769893776,216.298108056174,0.381265853275501,-0.504796694441666,0.00386988606887695
-10.0062769893776,216.298108056174,0.381265853275501,-0.504796694441666,0.00386988606887695
-9.62501113610207,215.793311361732,0.383648242598683,-0.507846964200695,0.00350166691027298
-9.62501113610207,215.793311361732,0.383648242598683,-0.507846964200695,0.00350166691027298
-9.24136289350338,215.285464397531,0.38580507413946,-0.510606143618475,0.00313439044958819
-9.24136289350338,215.285464397531,0.38580507413946,-0.510606143618475,0.00313439044958819
-8.85555781936392,214.774858253913,0.387738199037049,-0.51307401701132,0.00276873207998773
