-1.4517921978760664,0.23451746990293518,-0.8247965969822377
-2.5872182286257024,0.3001146383153606,-1.663065696371492
-2.8144686555089238,0.734840765740663,-2.5565330873799517
-2.530847669430761,0.7854110705406983,-3.6281103049398657
-1.4680892016733718,1.0749653175812102,-4.409490708986403
-0.36706367942073026,1.3458196331354046,-4.935779009361378
0.3376998437161407,1.848679489703969,-5.06333705155398
2.142983676036924,1.5932670228739159,-4.923432898866068
2.0023153852337785,1.3727499946252513,-4.721839704561048
1.9742748136232557,1.1838214349650509,-4.838703397638946
3.0096153043843406,1.2748143546992248,-4.56165342668337
3.035321685871349,1.1988141840723248,-3.9555926910373103
2.490142519141526,0.9939385289784464,-3.6319345598774295
1.728804416888793,1.1107412964156722,-3.7379934849635426
1.5450888131945248,1.0204071953901526,-4.079374801782689
