-0.42761661018978114,1.059599986766053,-1.0819999006306846,0.9275157939158152,-0.7622243404439669,-0.07751229151499389,0.91492564706949,0.7734746213682563,-0.9508324279103967,0.5999753257760827,-0.7781594079665859,0.44411847902449086,0.46834277472579094,-0.11952347233983301
-1.3240470276050902,1.9129835142279563,0.2865271785162881,1.357520556854308,-1.697730211100147,-0.8673962407685397,1.4802711453387736,-1.3450771271698334,-0.8831972853525778,-0.5275240451561917,-1.1868220288927476,0.33922286194959583,0.09718002047887107,0.6129711178211257
-2.8084102199408,1.7884072321654343,1.0498440977316716,1.0862319144120076,-2.9521230188219314,-0.5198118286242104,2.5152590168364197,-1.6888295534930369,0.5366349389302958,-1.308775297117485,-0.6182526897994495,0.9109261285291805,0.13368276497127707,0.8920648999565811
-3.712810727679651,1.9717084112162575,1.1867196688809427,0.2461873404581385,-3.552828164911563,0.8763007927249622,2.916510489857603,-2.067454760422157,0.7710939664014862,-2.393555176647383,-0.7049369382885131,1.964288121432198,1.5145375706373683,1.4184312184304175
-4.027144871435125,1.2302511707383867,1.2861260047306562,-0.07530747656076642,-4.598049567370871,0.8841700410449973,2.7313091458108776,-2.8207178751133677,1.6780574754650908,-2.886149752846064,-0.48936198749656395,1.4923214196712813,2.9853731631549247,2.2079570166286606
-3.695108018528891,-0.22367947047340017,2.186315795384649,0.9720017537756191,-4.075778090864207,1.3533979902813396,2.4520684210938284,-2.3260038093118025,1.7122768431777085,-3.2204559585600077,0.59262006678041,0.2083775784417089,3.658633107768631,2.743150273940717
-2.9517647946076684,-0.8004609982232174,1.3926792252282483,1.7817829202921018,-3.5903346432065892,1.5549587493936152,1.3882640299205382,-1.5714354123231793,2.5555341685785415,-2.9807662788078804,0.3798911406031099,-0.4490837739732295,4.913218312783925,2.4462331491853524
-1.7437136584958834,-1.1514487929802208,1.5823559901676763,2.0698872265604247,-3.3546413455569266,2.114751202001102,-0.3390312559127382,-0.45834209239512014,2.331181217163214,-2.8110532639380854,0.6894939297336182,-0.44440013666487854,5.2447290542407545,2.0057672153914776
-1.8202197349572882,-0.8328724153697216,1.1580200180443723,1.7223323959942047,-2.6071009881666765,2.0371379614175087,-1.1259664779699161,0.6750086508959197,2.3437082287752893,-2.1892163438686505,0.42990538640356,-0.23062211370164792,5.383641889552318,0.9926316074819208
-1.874614820344809,-0.770936595877413,1.149603994115704,1.2805001778598721,-1.2460773604404733,2.526455343738283,-0.7478347760499304,1.2180954937323167,2.069444300196179,-2.3002682294408534,0.9996301979945064,0.13054548315189207,4.906492154467591,0.847637814817978
-1.0998573330965287,-1.0732915450031308,1.1459457049784674,1.0970925022056213,-0.5926379905023713,3.0072122964114647,-1.185364356276194,1.614433932051191,1.6685159310629942,-2.1216046299298323,2.1477739890220007,0.07759130371658865,4.985801557809602,1.0105377530717106
-0.9041025808819675,-1.4592253623280227,0.5678697472193105,1.3649807112835566,-0.07664527414934894,1.9735757946316812,-1.9867252559311814,1.8769142712541553,1.1830275507955634,-1.4630555017988993,2.3171342344666748,0.4038127812169031,4.907870072224506,0.5962828240865183
-0.893520981835997,-1.4664657003916435,0.036985768059128704,1.2441395050038686,0.1088808070043562,1.9698647293767504,-1.998728751073036,2.1221024087578892,0.8233674882349931,-1.405174738542104,2.434744847233707,1.1306630474033283,4.544262115251747,-0.2063331378397999
