1.1984590211876396,-0.7071578760546111,2.0992695823319694
1.0939879289761905,-0.10267332701595486,4.19112623402193
1.0782628480221352,-0.10433557834674978,4.149058880073863
1.3897875455607838,-0.1771810700727523,4.318359472647028
1.4264134454706388,-0.46511428381391146,4.484165228594948
1.4871485202448063,-0.8689412878520264,4.57638767428959
1.664144920614199,-1.0005165635015307,4.357779468124436
1.929995910885057,-1.3109682323666414,4.006377663451539
2.2292588535872353,-2.03648948526458,3.3001786198897065
2.4131743487736816,-2.8763555361291737,2.2899263171444284
