-19.551747732796,238.820398660265,-0.0113214192176123,-0.0282070794585252,0.00204753958324345
-19.551747732796,238.820398660265,-0.0113214192176123,-0.0282070794585252,0.00204753958324345
-19.5630691520136,238.792191580807,-0.0110610698664964,-0.0304979689088327,0.00218367718666964
-19.5630691520136,238.792191580807,-0.0110610698664964,-0.0304979689088327,0.00218367718666964
-19.5741302218801,238.761693611898,-0.0107560454980735,-0.0329125256340888,0.00232280137429424
-19.5741302218801,238.761693611898,-0.0107560454980735,-0.0329125256340888,0.00232280137429424
-19.5848862673782,238.728781086264,-0.0104051364036337,-0.0354529523011422,0.00246455493887898
-19.5848862673782,238.728781086264,-0.0104051364036337,-0.0354529523011422,0.00246455493887898
-19.5952914037818,238.693328133963,-0.0100072112619785,-0.0381212643544586,0.00260859854736705
-19.5952914037818,238.693328133963,-0.0100072112619785,-0.0381212643544586,0.00260859854736705
-19.6052986150438,238.655206869608,-0.00956122161070638,-0.0409192822703517,0.00275460881847977
-19.6052986150438,238.655206869608,-0.00956122161070638,-0.0409192822703517,0.00275460881847977
-19.6148598366545,238.614287587338,-0.00906620605183761,-0.0438486244477474,0.00290227612069508
-19.6148598366545,238.614287587338,-0.00906620605183761,-0.0438486244477474,0.00290227612069508
-19.6239260427064,238.57043896289,-0.00852129417413394,-0.0469107007621119,0.00305130234841678
-19.6239260427064,238.57043896289,-0.00852129417413394,-0.0469107007621119,0.00305130234841678
-19.6324473368805,238.523528262128,-0.00792571017634458,-0.0501067068038594,0.00320139884729134
-19.6324473368805,238.523528262128,-0.00792571017634458,-0.0501067068038594,0.00320139884729134
-19.6403730470568,238.473421555324,-0.00727877617765316,-0.053437618818009,0.00335228459179933
-19.6403730470568,238.473421555324,-0.00727877617765316,-0.053437618818009,0.00335228459179933
-19.6476518232345,238.419983936506,-0.00657991520392542,-0.0569041893595283,0.00350368466179973
-19.6476518232345,238.419983936506,-0.00657991520392542,-0.0569041893595283,0.00350368466179973
-19.6542317384384,238.363079747147,-0.00582865384049569,-0.0605069436723511,0.00365532902959049
-19.6542317384384,238.363079747147,-0.00582865384049569,-0.0605069436723511,0.00365532902959049
-19.6600603922789,238.302572803474,-0.0050246245444292,-0.0642461767951943,0.00380695164827635
-19.6600603922789,238.302572803474,-0.0050246245444292,-0.0642461767951943,0.00380695164827635
-19.6650850168233,238.238326626679,-0.00416756761172721,-0.0681219513955966,0.0039582898141015
-19.6650850168233,238.238326626679,-0.00416756761172721,-0.0681219513955966,0.0039582898141015
-19.6692525844351,238.170204675284,-0.00325733279727913,-0.0721340963280852,0.00410908376726443
-19.6692525844351,238.170204675284,-0.00325733279727913,-0.0721340963280852,0.00410908376726443
-19.6725099172323,238.098070578955,-0.00229388058777857,-0.0762822059061534,0.00425907649774278
-19.6725099172323,238.098070578955,-0.00229388058777857,-0.0762822059061534,0.00425907649774278
-19.6748037978201,238.021788373049,-0.00127728313023212,-0.0805656398762551,0.00440801371946679
-19.6748037978201,238.021788373049,-0.00127728313023212,-0.0805656398762551,0.00440801371946679
-19.6760810809504,237.941222733173,-0.000207724821024158,-0.0849835240770744,0.00455564397896613
-19.6760810809504,237.941222733173,-0.000207724821024158,-0.0849835240770744,0.00455564397896613
-19.6762888057714,237.856239209096,0.000914497437076278,-0.0895347517631535,0.00470171886756895
-19.6762888057714,237.856239209096,0.000914497437076278,-0.0895347517631535,0.00470171886756895
-19.6753743083343,237.766704457333,0.00208897430036714,-0.0942179855678091,0.00484599331146029
-19.6753743083343,237.766704457333,0.00208897430036714,-0.0942179855678091,0.00484599331146029
-19.6732853340339,237.672486471765,0.00331518436039957,-0.0990316600780545,0.0049882259167444
-19.6732853340339,237.672486471765,0.00331518436039957,-0.0990316600780545,0.0049882259167444
-19.6699701496735,237.573454811687,0.00459249481720292,-0.103973984991569,0.00512817934992041
-19.6699701496735,237.573454811687,0.00459249481720292,-0.103973984991569,0.00512817934992041
-19.6653776548563,237.469480826695,0.00592016243401616,-0.109042948823259,0.00526562073511892
-19.6653776548563,237.469480826695,0.00592016243401616,-0.109042948823259,0.00526562073511892
-19.6594574924223,237.360437877872,0.00729733475615291,-0.114236323124601,0.00540032205477572
-19.6594574924223,237.360437877872,0.00729733475615291,-0.114236323124601,0.00540032205477572
-19.6521601576662,237.246201554748,0.00872305157517417,-0.11955166717749,0.0055320605433284
-19.6521601576662,237.246201554748,0.00872305157517417,-0.11955166717749,0.0055320605433284
-19.643437106091,237.12664988757,0.0101962466182073,-0.124986333123616,0.00566061906369239
-19.643437106091,237.12664988757,0.0101962466182073,-0.124986333123616,0.00566061906369239
