0.35611429936851263,1.531018720640338,2.099566146082307
1.0062010818231255,2.1216719996445583,2.9291312931542195
1.4848276210086597,2.512216687074617,2.923668817157801
1.9857521092072545,2.526123820797057,2.6276932935572344
1.9656341409642724,2.465366687649152,1.865849710675175
2.2658527538940025,2.4171154786953495,1.318755345397018
2.858173521978647,2.265418273543988,0.7249959377086583
3.180528607867699,1.9063919548225479,-0.10438610308631158
3.2724419823919297,1.7214345465485532,-0.8168090078104322
2.8227047323299677,1.6138611888748573,-1.205798169719431
