0.6499651093501453,1.5186513430632722,0.6958129845291569
0.34113490423386184,3.378896297061499,1.7405448264473127
0.701495182575816,3.9020557463557233,1.6067247670871467
1.638083956711389,3.767765378370998,1.2775287420480608
2.1925148139091966,3.50040912965375,0.5731647929113792
2.3469487783252374,2.796811197948863,-0.25266830095137965
2.576351750340057,2.2531632988168124,-0.5859619007673899
3.1816395667002784,1.834928688942406,-0.45273813420307424
3.691002055409492,1.5562608978522732,-0.3984037161589511
3.580141277554067,1.1066346794369804,-0.7667276206475755
3.716488927972589,0.9297260284841361,-0.8350513323111125
