-2.3892757907670488,0.7835349728048762,-0.20471993218841655
-2.9464862141420802,1.0167916447371723,-1.542121658669688
-2.427099742555308,1.1885664897296464,-2.8379943717874667
-1.5098839599329348,1.3558046189636506,-3.867567077755582
-0.034473915646997866,1.4426557002906577,-4.34216328468154
0.7201267455178697,1.4477029217838773,-4.657144584659634
1.3287644653297215,1.6182457158405075,-4.810443344714777
1.8643746366280034,1.8147651045489743,-4.6916645225714815
1.0472741472694556,1.7477277172116175,-4.700270178875106
1.5033148728500236,1.488142093283356,-4.754396380663349
1.4675592870180214,1.4893159027399436,-4.761387511622243
