-1.5306130607905133,-1.004822942229819,0.3230257564955465
-2.794454469308045,-1.4777317038141273,-0.6198714671835581
-2.8224817526798223,-2.2232974271818278,-1.393796951084857
-2.363972948811278,-2.485030440857089,-1.8951173008044957
-2.8824120238166935,-2.5770606129686002,-2.3896964130155878
-1.695065022062642,-2.6353770414531508,-3.0323991914468227
0.18053472951187377,-2.8404522380824972,-3.3053432442739394
1.747780952243121,-2.833270794513091,-3.3641289548265587
2.0248502614514674,-2.53242821661216,-2.9391510645764867
1.37983740207477,-2.4167386831491835,-3.0441047541347284
