-1.656311730197894,1.9587075795024773,-0.17330220138514713
-1.358054162890387,2.7611882125890546,-1.407867564421695
-0.942378903085338,2.6555328102146163,-2.0157237710209603
-0.8404328039472917,2.2080028014996245,-2.393392662254386
-0.9751312925765799,2.418094729618775,-2.6763776758290003
-0.7049779825678393,2.434944367616152,-2.8929954960459647
-0.8190085306006543,2.55472210222566,-3.122376140944654
-0.9213348905605461,3.227985654150581,-3.1253391602380196
-0.5093282403691799,3.664660972245062,-3.4020856394196817
0.12856813746100465,3.846562276920544,-3.734725175276517
1.4328561397655668,3.8880342261220453,-4.074621468707906
2.4532258021972453,3.686468658881479,-4.2153125859361325
2.883388987659731,3.046603727583514,-4.322227981311038
3.7828315845620386,2.53075540048201,-3.9219299918508868
3.55027972333339,2.4548223571801264,-3.412398350428323
