0.23435107974827846,-0.026520656342835708,-0.7889395093471256,-0.2575678837838207,-0.06296130450433643,-0.1656774076390955,-0.873668734332524,0.5750235629262161,1.1881375536498817,-0.21949343271253952,0.27458100332035795,-0.11310318026024502,-0.3263317706831822,0.654260222181517,-0.7182414777521751,-0.9722484240410371,-0.508748120084433,0.9648899878449149,0.6710801954127444,0.03173268809401719,0.23678589895022267,0.6482512066683168,-0.11616911730186741,-0.29307692007694375,0.07616212411572254,-0.18449296677323157,-0.1933293119799787,0.39847780321929616,-0.44062011376628485,0.3679351109847142,0.6446566390038285,-1.4743016956472101,0.01568209890471356,-0.5239818668607703,-0.7371832012015155,-0.4020959894031104,-0.2000025042528623,-0.19571658180983736,-0.35438923703199343,-0.47600304838269664,-0.03669639784559375,0.05069054489944047,-0.16106838839932058,0.36245227084041476,-0.19540804989691296,-0.01656469976395908,-0.2912632037654334,0.1968618614961024,0.3772692489572492,0.231433238657263,-0.8494455578388278,0.3113884819602914,0.5365637139828988,-0.024164820819114252,-0.47654742846862214,-0.03379392346229204,-0.9371361947104201,-0.8468929214264176,0.2025199469936857,0.046677247461840266,-0.21193378436056265,-0.3951334891998859,-1.1266709809308417,0.14217425681517348,-0.3464297748216974,-0.15233598900683135,0.3896890178457444,0.26332235055670006,0.15534691413391694,-0.49441103523700214,0.2434045240938297,-0.14630621588910075,0.5113780122099888,0.12346247062363969,-0.5954221908629673,-0.6326152342519892,-0.5741915433972564,-0.023000432993636855,-0.7422608505556798,0.03658619344449776,-0.10027615025976333,-0.29329826767556666,-0.350473239584073,-0.09872582140869923,0.21589894079430222,-0.32200435349269085,0.04694189725941633,0.3725251376397838,0.19063683637223183,0.46446072265377203,0.5979014542851666,-0.10143564977871022,0.7106335899224407,0.29030218378792816,-0.6244849681191782,-0.5472041686749214,-0.19888503847393918,-0.19284705396344837,0.09815713394704656,-0.26330518803509545
-0.3005183901128242,-0.21934921263408497,-0.028907831650582305,0.6746047108871074,0.014703618130774088,0.09851361143598045,-0.05081123277999394,0.8677757822680314,0.9631974849452534,-1.8308549460017316,0.5500583140626487,-0.5347392628184042,0.46586662391551403,1.1417260503492117,-0.4808396996882438,-0.6895632353050929,0.30872186658947387,-0.5211087182219818,-0.16984512695359832,-0.3800818702754185,-0.1433896876858377,-0.18011862618676727,-2.1234083661594347,-0.6365903427706034,0.0759929259647909,-0.1985725396770045,-0.791557717412634,0.29280809704889,0.7390194351353812,-0.6097485382968854,0.38400576855883684,-1.4944919286115297,-0.4055060584114184,-0.4595316549289417,0.016476495288585857,0.41001177523813936,-0.1468522164299018,-1.8919372439923667,-0.28744953128083206,-0.39301108969519427,0.08790125139919358,0.14453149549363586,-0.47727804830935266,0.3004321299138575,-0.40462782310280293,0.2892657171845199,-0.8514156925466564,0.6939185898965889,-0.4304320705416309,-0.033625195349250125,-0.5103755031282157,0.4553040069635189,0.7214346462425119,-0.5886557825860573,0.3772459697786926,0.9176096882574729,-0.614855066706583,-0.752290879816669,0.22669800325701628,0.666258350430852,0.5328570460793306,-0.1675978868358149,0.5272350546172786,-0.24030435643710102,0.5630035099519033,-0.48658358310318284,0.43726258197591517,0.8574238262627641,-0.09075279838959854,0.3936345911665732,0.5602119940654242,-0.13392059322748484,0.06442678857271555,0.8627822366531133,-1.0665196957395766,-0.9656294007604197,-0.18627726544581114,0.5366321274838572,0.3023651983521487,0.3726928971620248,0.1707673094346877,0.04581033628109438,0.07201822864331037,0.007703516941335642,-0.38519810495693607,-0.21478333226400795,-0.2023828362647937,-0.42170126755820314,-0.7729007246917897,-0.24126970125140534,-0.513375226860858,0.5723386493232165,0.5343334390327704,0.3136627640194466,-0.33222912463563414,-0.34540185552870317,0.14109490126084767,-0.900165086693638,0.19605597821576354,0.6857053746609147
-0.13865457491296657,0.5078371441681528,-0.024070010649405726,0.4786711285595981,0.7589033012528498,0.25972729836511915,0.6630770166205606,1.4343386745229987,0.42421202347578524,-1.6051872125347617,0.7751194766543048,-0.6320463287353475,-0.09046392455781749,1.0234983959535255,0.031028378348068708,-0.537675847084266,-0.05321605928865969,0.04395966343375596,0.39764524873405477,-0.5349480351756204,0.7519235796970782,-0.05353132511836256,-1.5693650543746767,-0.8115716060571021,-0.2764182706455902,-0.23563898191965016,-0.6007618904559212,-0.09408188956647123,-0.08292284827324331,0.1553458123234537,0.6803865167898923,-0.840221603880906,0.1009608525548073,-0.9146194785436124,0.6788576898910389,-0.3499489879617538,0.09174937272700837,-1.6527355883091186,0.44475453386129377,-0.1847080190043473,0.015757497220336036,0.002772223328161294,-0.6268020893649855,-0.0945385189340169,0.12597627453638016,-0.8331684835838875,-0.7047264116394056,0.4678298251386864,-0.33281879592040703,-0.1915071365958323,-0.4920919877375074,0.6106608297921924,0.6491738611922893,-0.2413145022946399,0.9023941306733153,0.07587841584696435,-1.0124467196566125,-0.8182285315322018,-0.15222591209271558,1.9207588790440657,0.7119935828850104,-0.43352088507868275,-0.753910771296266,-0.03260888709064924,0.7904289603523111,-0.7239028174133171,0.2869250492221852,1.041213942336091,-0.38664840028005476,0.0037484879757658796,-0.13124302881552588,0.38102606289335017,0.0924208822625543,0.8410532344370836,-0.4564733307777713,-1.146700165112649,-0.9037444668636492,0.28488152056079263,0.2489591937432536,0.68184608472568,-0.31511700933869324,-0.26509087366081596,-0.5379802908293461,-0.16149295451046897,-0.05438702236900772,-0.28524990442382253,-0.8107350649596045,-0.8774744658060364,-0.9173295156912206,-0.35974654314229815,-0.38188329516551156,0.44765327485697215,0.4303772925381806,0.298586543527109,0.09056893229201779,-0.40805816937253536,0.4012613847430269,-0.8453619764566456,0.2904573034166483,0.4011778470271414
0.016904153241736414,0.14115845006347671,0.07587495840578823,0.8127520101696216,0.3211329956826704,-0.16173329918358192,0.8085910162911296,1.8340818611988658,0.3616725271048601,-2.1250103477529367,0.638382645692849,-0.19226243737366788,-0.6169535153685867,0.5711821775451106,-0.3209087686020067,-0.10351214527066488,0.12891144761651124,-0.804075812676565,-0.797096172842118,-0.22219077620174776,0.7143402613413427,-1.016594709831012,-2.8657174421951805,-1.0267350231230536,-0.40972487773102706,-0.17761123543673496,-0.5821057992092076,0.140255930749982,0.12427581367355223,-0.2705367618744053,0.9928989725591233,-0.7384869946327935,-0.5867165533616507,-0.845587531433792,0.743200566576081,-0.06758468355745961,0.29184738806464133,-1.5515491378498563,0.23111458124860507,0.2921353039601221,0.015676004034412827,0.2990326520386703,-0.15169265981663158,-0.15401182202080643,0.17031307254215244,-0.7696591431546937,-0.8135799423157889,-0.31133726593699745,-0.43026587017126955,0.30398544029208174,-0.38501316523982654,0.7261760601978546,0.8521499817176057,0.4769366611992858,0.7418818497321461,0.7568603053855409,-1.323460248478312,-0.926340240751277,-0.3295747430554685,1.5695565016727164,0.6683163432226432,-0.04144963374106592,0.29488159537409486,-0.4736720768311521,0.4060001920931701,0.39864942008975646,-0.19183073879706802,1.0887846399265735,-0.32380516332200493,1.1574613080314167,0.03704802193661216,-0.3262606543407315,-0.5500264326181923,0.17059215284000814,-0.836485053151264,-1.2503811647908494,-0.31147453719102725,0.8283511369799987,0.7504571616510659,-0.07407144395925075,-0.4714493020866484,-0.38664179476229044,-0.6547326748881219,0.21103571046325542,-0.23315337153827115,0.10801187517611023,-0.46349018407550446,-0.17712337301090186,-0.8482494309352395,0.522707476705423,0.3620636133374128,-0.415288636639295,0.7385811465445494,0.38559253080355427,-0.16014400851760824,-0.17936142106772035,-0.5367271263982205,-2.1746149753674837,0.38270074219312966,0.013572199935963397
-0.050869605740752666,0.45947898459681064,0.21846742126179808,-0.4899962035894487,0.04488774035821819,-0.20201864168592687,0.1129842033786071,1.022279216529638,0.5170200379658622,-1.5773962679149411,0.7567967874611172,-0.9123023312899274,0.24985533541763122,0.05314924123891296,-0.25762535292070243,0.8805815854714483,-0.1712949568593229,-1.2306644834152378,0.4770657452688427,-0.36265605689720304,0.8074311088195476,-0.7391312649393693,-1.9649220622378112,-1.4026525608797753,-0.03752256882501903,0.5030722640893347,-0.9581094274378454,0.37684884617183356,-0.5946113397691477,0.11966271972550643,0.7039383045107543,-0.4760979969376291,-0.17794302995806133,-1.1555861605721525,1.4979707734302146,-0.7347822217898609,0.15454854688132724,-0.8079059918769902,-0.33092074399798044,1.0162290263857285,-0.30261620661354194,-0.29531993532968565,-0.05845073446614771,0.5564173688556013,1.3451742211508702,-0.9891356266223965,-0.8533068084255122,-0.5284036187948252,-1.361784053840719,0.4994180665289664,-0.15867073038025253,0.8373657115868836,0.9497790361341949,-0.06678931131335991,0.9906772865466872,0.8721756467540108,-1.4454231924410388,-0.012242516298270112,-0.006490602076216767,1.1658716251055414,0.9109723055085444,-0.10836633282987446,0.051519609740601435,-0.7535934875000805,0.008981168371786752,0.6591083267315669,0.19623323466660614,1.0077878445149342,0.5877756162782084,1.0466951897932937,1.0044419410414125,0.6155198065868238,-0.7655644195124076,0.5142250387039462,0.14099515641459748,-2.447811674796597,-0.034439584050543814,1.5813704032497404,0.5510662974549869,-0.29697872452796015,-0.8898457700138777,0.1839798237011721,-0.6496870922989275,0.5367343530562358,0.6481439354185331,-0.4070949964386162,-0.3097459122393701,-0.8359520218184998,-0.8047579991885894,0.9464888609893085,0.7302113235965559,-0.08468409629901352,0.5194672072774411,0.5751589224221835,-0.8207765751884764,-0.7944754425607361,0.008542119957252181,-2.0519399093492696,0.25612189741631886,-0.0241662586463752
-0.6346381441686632,0.8683523775474467,0.33067020811745984,-0.2813112230398083,0.22600115277815908,-0.6368296332688463,0.03225829654436252,-0.2795677568227928,0.5729916449735566,-1.4644474598302515,0.10423094661556509,-0.49497781119189416,-0.6205333485980027,0.14840077299693277,0.5356112408515374,0.7006637421252189,-0.7241954382047786,-0.9201831799687654,0.8185832516923497,-0.09194158949012787,0.900502129192205,-1.065241381883469,-2.03363847469894,-0.4419400223406825,-0.05735641096233768,1.093401028389104,-0.8720979340809925,0.8509002779181147,-0.27413203823033205,-0.8479137569694094,0.358337423929496,-1.3779263047629495,-0.7391890167626968,-1.033586103488957,0.7154317481079568,-0.31599319634035006,-0.08164406913655475,-0.20378396122609743,-0.6855561216114378,1.2586188702562309,0.32878747760160504,0.24798306771975842,0.2181540001690545,0.8271464732491507,0.7564965369468608,-0.1352539531017497,-1.412933569756074,-0.38798234222568173,-1.0657424502520847,0.18247787374326374,1.1449514102874803,0.45715681555058274,1.0462713745206156,0.3495510714981269,1.270083206862019,1.2455710570842249,-1.321544038498011,0.37873665806039714,0.07243940635945355,0.8780359467438851,0.6922070035402366,-0.4348296394881911,1.3915269342347738,-1.5524225401601144,-0.7390040386576804,0.954143167599328,-0.08092292619900121,1.3251481966297567,0.5903065556982438,1.4016626379567998,0.6314666103267936,-0.09247423668786636,-1.4027383441439054,-0.2568869289667555,-0.6935042260834381,-1.81404429771026,-0.23563924357346244,1.6721388956048058,0.3148014290926373,-0.0670768754362943,-0.8938682966541114,0.04793871714279324,-0.5640008854842773,0.1799176064131156,0.08581027660562765,-0.885422473927379,0.15094948151298804,-0.26844205812144023,-0.9860197053085444,1.540341499705724,0.47117043009814086,-0.10478568798163601,1.6350142000747336,-0.2903774672288888,-0.37865568304312697,-0.7031830361204783,-0.27570881938112723,-2.9274877607006324,0.6108554354745666,0.49810367365978153
-1.1550763387753378,0.760998921058858,0.302986912749421,-0.5607838698988903,0.37492296141551357,-0.8792114859609804,0.5302738062404057,-0.5305533694409541,0.5850604841324505,-0.94197835661965,-0.463797255894065,-0.6442947149410466,-0.30100386285039116,0.28550665629919,0.8457925346544825,0.9550250972476266,-1.2112895099480534,-0.2620660066196182,1.099955568608061,-1.12786872981996,1.142489903084759,-1.058276691916884,-2.291044440260457,-1.5232755776274463,0.3526433000912801,0.9897585729274314,-1.2763669004935063,0.7491069432387825,-0.8360621691194617,-0.7313344159210003,0.670680162087457,-1.1041103293595598,-0.3205844061156309,-1.2334787308984492,0.8517975710148955,0.1753414745894093,-0.09852521360031224,-0.1551296254053033,-0.9245170957102494,1.624527120501913,0.5234606023338867,-0.4353370781650463,0.042017450883617136,0.5831277965331201,1.9316047621953596,-0.7169398691730522,-1.2417444951431482,0.30180097789512106,-2.3480610415071412,-0.6261158048764655,0.6368784153328475,0.4058125943121282,0.17341270385104846,0.35521547683914384,0.6917065288931086,0.8385974638948681,-1.5199702869537195,0.32375819112995785,0.31357819820468763,0.9124117090869944,1.1386189434393816,-1.546881234563683,0.747861636730266,-1.0485238607724356,-0.3846613899538203,0.6936574647099758,0.1838548080274397,1.3152980594445847,0.5344803938523688,0.5377713892433729,0.5069062629655463,-0.16564727708112192,-1.3021350516167498,0.6484096937949434,-0.5265960690545828,-1.803507289459273,-0.6608244247527413,1.27878204834359,-0.030439539731244913,0.026576493283820307,-0.9306583124806196,0.18262239781967926,0.0014226862307170074,-0.2618957721813161,0.5320153366475203,-1.1335473305750559,0.6389348721437155,-0.19557282579022472,-0.3121395281280143,0.40987167432519334,0.6341237876197553,-0.18690474439074728,1.3699590189622581,-0.7576841291343434,-0.21406428796583776,-0.959230779167987,0.3229842148046497,-2.5357141812218646,0.8722427061209475,1.1094284575423643
-1.0925712157443908,0.821683170592124,0.62553109495322,-0.706445938852908,0.27673607098800007,-0.34355841430466594,1.2818999506788007,-0.16950703148246438,0.7211318216945822,-0.3175619326687945,-0.2072955582246125,-0.32270420625539686,-0.194019942628862,0.04303557145038639,1.4042009792892274,0.458067809544987,-1.1663201214026109,-0.2900623671196586,1.508867796256488,-0.9547896405310001,1.559174891408483,-0.9210428536541502,-2.1449983650264763,-1.3204125017451414,0.4980753139874845,0.8175867808035554,-0.7357691756542957,0.6314225964233615,-1.3111824984413318,-0.7127835518138711,0.5468734698348413,-0.6554660055444836,-0.27888837720111004,-1.4985383993365602,1.3647722746785376,0.035136883141221986,0.24525914923041714,0.33209115720079707,-0.26399113692429177,1.7918506833521877,0.7033268735363639,-0.2468445889927118,0.9965056029269033,0.47817082307158226,1.67273678205619,-1.0312592647831584,-0.9891831081368079,0.5463517173116108,-1.5840979291507995,-1.3039433381012322,1.3608173943047635,0.16755741614128278,0.06327479998215146,0.08200235757272678,0.3771640929143584,0.7420986066474875,-1.865514347191216,0.8319538052424855,0.1852927526862889,0.8407729592142159,0.5004552576932273,-1.072661398638622,0.8017304571655401,-1.4136978756040552,-0.18713124543751505,0.786877880362195,0.10585826982298419,1.7042116803208907,0.2433452260910978,0.44951697663909196,0.5155528573994048,-0.5181800486705466,-0.9550059428202198,0.6757478934146125,-0.8161246649003482,-1.6815379556271424,-0.11978361653150937,0.7731285694990724,-0.04534272121014227,0.10616020995000994,-1.0009582918896722,1.061347115117841,0.1540869188503027,-0.4075586362873562,0.23362830619239155,-0.7755964158719707,0.875318725826816,-0.751729786298697,-0.3176457356267217,0.8307790882094741,0.5564105050935775,-0.43463169054927187,1.5491524595471262,-1.4153884836504078,-0.27074684605016486,-0.755445486935938,0.3808322300208123,-2.238520620277889,1.7109823070663759,1.4262658323399449
-0.8718127259203784,0.44646828244334513,0.9571948004790679,-0.6803163093476685,0.061859561968662824,-0.13807216709876347,1.4759879604423567,-0.04836071025045258,0.4823437943866563,0.46830767366790593,-0.10023021636546608,-0.4962184977832828,-0.475590008094318,-0.0366878259186485,0.9414945001368166,0.02875323331865759,-1.2086360552209428,-0.22176856826037883,0.8042302541289865,-0.9061718685118116,1.533255368103538,-1.2517417212954363,-1.404765112316446,-1.1220121263164164,0.719693322705884,0.4772407192517828,-0.8392855376020983,0.854715086009743,-2.262513949710999,-0.6953798822093795,0.7114364704617442,-0.5073230307046115,-0.3619909424508241,-1.8235477493164614,1.4137344984437792,0.29591721992787856,0.3042832746070474,0.6669846958055149,0.07048631597157826,2.2934243087466943,0.22274435930328956,0.11480250892312556,0.40902647485137256,0.7389166379002016,1.956381807185299,-1.1069756393494012,-1.6837834962615448,0.8768719411924086,-2.1014769938911986,-1.2555956657248635,1.5842695482597242,0.1835780803011639,-0.3747706249974299,0.2481815541534933,-0.07005662458546102,0.9431652329645577,-2.020936570102228,0.2729224932590646,0.1362910001319697,0.8583136857792867,0.36027211488832034,-1.0600471247087344,0.22474769576803932,-1.1625943432525911,-0.3283762062738329,0.28351447121368056,0.27169124185795257,1.9869984116878165,0.28159864843963145,0.40683654118223644,0.5405424889683553,-0.3605790147417689,-1.0481766918123487,0.7770537101844686,-0.7502535625002887,-1.5672269581126135,-0.16993258260171779,0.9871228348026881,-0.0368942270006688,0.27041678945079745,-1.4871029349014326,0.6252131637563674,0.13634504709751677,-0.7317255626808807,0.43411210727227845,-0.1256221905695353,1.0561357675477663,-1.2199378524580096,0.08665974295613477,0.3425693726843986,0.5225214198771168,-1.3104224262382125,1.284883057854932,-1.1839136590632178,-1.0997227887728525,-0.8274286280010155,0.01361820078933551,-2.0671846500203217,1.5024158047152132,1.7181823935759553
-0.8583813181905853,0.7834720593743685,0.5155539576671391,-0.6539786923907305,0.9297775139201214,0.013043336055010624,1.3720731920530524,-0.4662184023036133,0.709090792983302,1.0798457435224988,-0.4017032037483425,0.03290292143148826,-0.11165106894934371,0.2767574838464619,1.2185817644264545,0.0631717606624923,-1.0379818370271394,-0.4836619417337027,1.1191817364711498,-1.2072699476727289,0.9395213227313451,-1.242902503137819,-1.4787343017972265,-1.1953419934982656,1.2703853965720402,0.7296921103288212,-0.31091614154298686,0.48080366255579476,-1.6826120542225156,-0.5341656117095552,0.5129818476953864,-0.6996170041845677,-0.27059687242206865,-1.8283305809750163,0.8544589090012122,0.15380842778071513,0.20373002913359084,0.7264387463104602,0.04274552495083256,2.249609104518334,0.9053821637920383,0.04421447776693699,0.9223878613097005,1.2678055431564612,0.8968956498874086,-0.8395332077831147,-1.8462580585339246,1.1719030051549826,-1.8241239990569746,-1.5172649788233297,1.8939644797403814,-0.005735979176869355,-0.4680393848846647,0.10585829515644218,0.026527508290811408,1.1470712105953085,-2.020555372929178,-0.2976485411187264,-0.3573982456545358,0.3614696788601488,0.1747596803603345,-0.7841360078203188,-0.434106649579975,-1.0543548514588963,-0.05515135884530725,0.20435588872597743,0.10672689530326307,1.2676539160104343,0.42106855584592273,0.3664914867749016,1.024197953550531,-0.5703361802352793,-0.47631770474688534,0.3211020525807368,-1.1667714894895118,-1.1729543687966806,-0.05604230423532586,0.3276645053167745,-0.10958501288650702,0.1673985607811555,-0.7905485979942071,0.9752413998702397,0.18261325729886613,-0.8918134999071479,0.29487251981737594,-0.0030493752422159903,1.5314563689932839,-0.8223005146756146,0.503544957164019,-0.11234965737498726,0.6647171627600366,-0.5715295872836924,1.4847496035689831,-1.845249591893531,-1.079955309587584,-0.3621311355150704,-0.23356342218164308,-1.912425550812034,1.4356807453047367,2.239961368709168
