-2.209985770371699,0.6919669032736216,0.12492314627203777
-2.8262308225030184,0.8398839834932706,-1.2751198114417017
-2.3149660029976684,1.037361966431774,-2.687589939647192
-2.0196952161788357,1.343883871018473,-3.773628157097386
-1.2461020433378955,1.3706099046840792,-4.615783883170373
0.10036479235654017,1.485383923885809,-5.288272621014167
1.0826521110216958,1.53398891742734,-5.370178333629235
2.265338371827502,1.8818711014568308,-5.013032486251893
1.9029960351458841,1.921981198553844,-4.811000551708905
1.0587141952527586,2.061165868359364,-4.421744478789482
1.1983942377703873,1.7653363530467616,-4.563086228496539
1.2493308732592863,1.7555097002700633,-4.338036002008278
0.5433801814088541,1.8481351013329341,-4.480402754675345
