0.36321652291697787,1.266172851741165,1.3707608084288614
0.7212834800147605,1.7451134970358098,2.540900714920376
0.5651474567898176,1.7549464524836589,3.3983923000533034
0.8843698510599513,2.02285600840358,3.558440665192326
1.453363434949865,1.6864145358007705,3.1936425698053474
1.6219508390086372,1.3825882862401135,2.792077545217908
1.7851520848182743,1.1783258587848688,2.5550688786491165
2.199841653568878,0.8868454658191565,2.6294817146732226
2.4357137290038766,0.5785859020981643,2.570356741092678
2.420328679366512,-0.06402884334082537,2.1530626231919774
