-2.3056633180618182,0.333671752693675,-1.276262138288238
-2.476850897644468,0.23414876543623322,-2.2203837787325407
-1.9719315139419904,0.3858015918506272,-2.978289654418599
-2.2353106124110877,0.7570409025150557,-3.599991417075157
-2.6903562553789864,1.4264381957670773,-4.4758157612887315
-1.3122207336708769,1.6593792826865323,-4.925542263196208
0.6191497987021355,1.7931745730310078,-5.04395148241387
1.6498975378396175,1.648135219643815,-4.905121174221164
1.9347428559492694,1.6807661707770574,-4.792061308890085
1.5096903403755255,1.7872863966484183,-4.88233928889058
1.9444258763096445,1.5348923794818738,-4.997724104188095
