-2.1201214576479255,0.6241885138133987,0.04762260026512169
-2.6660686273420895,1.932339279157572,-1.2713412140983167
-2.1283578990086296,3.096082599584702,-2.428803343985539
-1.139135784525086,3.9711280167568908,-3.2136152256424566
-0.037981309124151375,3.83355894769345,-3.728528173808577
1.0828653441100817,3.745589888880015,-3.905034180706254
1.9551664356426413,3.270299359917338,-3.9699759575186397
1.9477803575044907,3.207948632580907,-3.9771456019565803
1.866177633386937,3.0201953501466514,-3.8004454990159644
2.063600688410772,2.6848358687560654,-3.5944176081391004
