-0.78485153644107,-1.2904664675253363,2.1614111050885274
-0.8242264713498298,-2.479447771802855,3.0712259636038373
-0.7744702434221534,-3.725840154386361,2.7993100272433247
-0.26350933793819564,-4.668579913477312,2.5500780653885333
0.46845706532080034,-5.26107224802312,2.068802495299598
0.9968255628282962,-5.550820240367348,1.5954678991396853
1.6681245897809756,-5.767383701186833,0.5016483346830757
2.648209196559031,-5.577899817534474,-0.4272866400316783
3.823683647791761,-4.925948207626941,-0.9624265195917321
4.08976784044478,-4.218448292103405,-1.1278108945402168
4.358505897424062,-3.7619820280309653,-0.9142672705259396
