-2.20185999825476,0.6228307877122851,-0.3067410754317952
-2.908679033184749,1.0996069193511468,-1.6455571446200463
-2.9400625930490616,1.6282082126053963,-3.0830310128567344
-2.158861299607364,2.2629796392153323,-4.215453634160448
-0.8343942472049972,2.500784822794398,-4.705592295666718
0.2341340499802762,2.794633344372601,-4.802835360719464
0.5392899204741393,3.045127989135603,-4.951285654254659
0.4183061338157477,3.181843797239978,-5.1341527007515975
0.8006786451692675,3.2138876575306017,-5.255248638321936
1.0689026965424757,2.628942159265052,-5.225497568444831
1.1253233764396902,2.0749001270624694,-5.245382172946501
1.7668900388430835,1.7311715819638498,-4.9218625220347345
