-0.8458542196995146,1.491783191910758,-0.17857607291535604,-0.24048498825461323,0.01963240542137666,0.03610520322996419,0.040747268402677304,-0.4658237283635807,0.5015229927547802,-0.2444697766416151,-1.3846368798918174,0.21132413762956354,-0.7021632553872726,-0.14834434400335184
-2.1745909906577015,1.2135332373185126,1.0341263525451614,0.01030833340875964,0.2645054972749111,-0.39991750121554925,0.9086515549289854,-0.6858918246262833,0.42575369806432056,-0.3793048421596314,-1.2279047101333336,-0.41589429472434514,-0.650628276862684,0.8577758448193824
-2.967055589594678,0.9282367055886857,-0.03254925537303463,-0.25430079005291606,0.46297840268065327,-0.375560773402268,1.2547236847711072,-0.4326228266788765,1.211087225694013,-0.7084201976037003,-1.3580302110663256,-0.0034414881827438126,0.8193932455532932,1.5391024530447261
-3.386903765594595,1.7271783955898534,0.43426964500129306,-1.168924785119243,0.08580274678081716,-0.8430893034846987,0.9003306694051004,-0.14714186416137315,0.821049233301889,-1.574310245378578,-1.2022542328501558,-0.16262459313577493,1.492365148318643,2.947554832742499
-2.191414731798496,0.499271082888129,0.21403751370799262,-1.4396432018508185,0.03914244836973835,-0.1905431878517792,0.4463170663758143,0.41470785998429505,1.409190003131422,-1.7918394569858143,0.13318475686812659,-0.49653840662558235,1.432576927925561,3.854822293636417
-1.6602001673701396,0.08511189779634912,-0.4605598427121431,-1.5157958500422122,0.23079961385099867,0.2850050934139857,-0.11748168214701155,1.0193409996681893,1.403918508594026,-1.0166708719966564,1.13314223394755,-0.5769479287389403,1.7585576263833107,4.211143574978758
-1.5203934485420854,-0.3070943335444462,-1.5693171253613811,-1.559350091813155,0.3491715491108397,0.7763118495342684,-0.0110146544394258,2.061518295135145,0.867200458842149,-0.12319102353715705,0.7547808392780297,-0.6682186785868383,2.474001814171027,3.8011406713692395
-1.9603216033134736,0.06799485902045463,-1.6652481677678794,-1.3222980916559086,-0.32280822210566984,0.2700622125595607,-0.6408811897189279,2.7536889003179694,-0.13519499526961232,-0.10897459098083132,0.510086800147546,-0.6557980018654616,2.56282758437346,3.674497045311316
-2.1866091726659147,-0.46057059093704633,-0.34366285717345,-0.7299768926454782,0.21597361745484284,-0.6265654246950361,-0.5847302449911316,3.2908821008684876,0.04917852024688954,-1.1810561084417406,1.4846723763187875,-1.0340374196623856,1.3547841358808037,3.371788891901597
-1.7972639495425249,-0.7780865382156983,0.04228471473182299,-0.39916041219421583,0.3440195283659755,-0.8900888814286032,-0.7853377636195167,3.4675530078792995,-0.5635131365421531,-1.1742455013279525,1.4574767061054994,-0.3722531866414396,1.0602921575671844,3.1942457110265323
-1.5788715943929474,-0.9179822878419474,-0.9772029565774405,-0.805475782634883,0.1521774456464658,-0.43451712471253123,-0.6411576667076929,3.4236397018495213,-0.21582668066065874,-0.717112054370093,1.631106555961885,0.33877091103726187,1.247214938428401,3.1366276263077597
