-2.1424735589060315,-0.14091845068474285,-0.7427749708268171
-2.966196619485079,-0.0911680413276387,-1.5942183777338546
-3.011140237521528,-0.3311383894540503,-2.563278914824049
-2.466938732385953,-0.308909427724939,-3.515861591804075
-1.2871141217477127,-0.12342030953493854,-4.164900188816908
-0.7764466813064246,0.22798747844340672,-4.5885855489122145
-0.47424170479353833,0.08050905917372753,-4.907832718779229
0.40901591132736775,0.06751489255477872,-4.960118196834058
0.867444672958076,-0.1183467048090513,-4.748835497359613
0.7241904054120145,-0.30282058478440765,-4.468034974235877
1.2144943824999643,-0.5035517421720317,-4.3613396173587535
1.8812105037222713,-0.5440868984513151,-4.330762548337723
2.0599983222833305,-0.7934419605630691,-3.9427958858751992
1.7616023894094952,-0.9328156813262,-3.6575842730885957
