64.67824692615338,2
68.42074295845497,3
71.19962392704676,4
69.57024205811726,5
71.12395283764049,6
73.09433826423994,8
72.99834050488863,9
75.30467946427375,16
73.57758857267292,11
74.84512509136205,13
75.91341374540266,12
73.79305962608956,14
75.89718985703621,15
76.61708921327092,17
77.64997350185138,19
77.16839551599502,20
78.23644978332551,21
78.95607547398855,23
76.951018288404,18
78.19097849009121,22
79.63707818521438,27
78.28828505642255,24
79.36251864576441,30
78.61913490680524,25
79.45645458867,26
80.1590304196045,31
79.16936788299566,28
79.7108551294416,34
80.68340392404954,35
79.99774593094402,29
80.91317044977502,33
81.30872398258977,40
80.87672389949913,36
84.73302276722818,41
82.02187995417272,42
80.88960632024393,32
81.62916598744332,43
83.70876016931835,46
84.28238549292915,47
83.87925778245842,50
85.32811958020937,48
81.8513123514093,49
86.32148121311262,51
83.70850367637802,45
83.09705773698147,52
84.08219808337104,54
84.99944277460409,53
84.58784262058249,57
84.17332855727498,55
84.50746306900868,60
83.91324992755145,59
84.13028150357846,58
84.8875411851528,62
85.40412726224874,56
87.67828206044838,61
87.86042185516283,64
87.64965253956966,63
87.75455224364866,65
87.59800015917634,67
86.38387855440988,66
88.27646868218767,68
87.91162795762183,70
85.83272603439204,69
88.69465387473535,71
87.3993539536772,72
88.50106706439496,75
86.54733534058627,73
88.21058590549428,74
88.88697172118444,76
87.03084448753158,77
88.92274801873948,79
89.89379369878834,78
87.91767513546891,80
81.26023371294731,44
