71.71231342455415,5
71.17327210145976,6
71.5756923065932,8
71.8648447130167,9
74.53614154421932,12
72.06751016183827,10
74.08414773817552,15
72.05372251865232,11
76.16123079292177,13
77.24816070309258,16
74.21953712306819,14
76.75426112832831,18
77.65358511082353,21
77.10499051519831,19
75.81912612698667,20
74.5054069677041,17
79.16905313444357,24
76.96957920408228,23
76.77969013062709,22
77.10578826687276,25
78.86834845865573,27
78.13269863912876,26
79.71116090865199,28
78.71769465882521,29
79.79153318912508,30
79.89966804016966,31
77.99373446731397,32
79.93349873413008,33
81.30899688588345,35
77.6334428097277,34
81.38658113247863,37
78.58314434198103,36
79.79413988654443,38
80.43170594662799,44
83.40673093239354,50
84.45938441557097,53
83.53611358862192,56
82.89013206065013,46
86.65455823277092,57
87.83263504859629,58
81.1608259842735,47
81.7928114225185,39
80.11789728570128,49
85.846638876653,61
84.99528937317224,51
83.90374261614213,45
84.21541764538605,54
86.50971492308692,62
84.57516594625056,52
84.45153184270569,48
85.35858907072645,68
87.51458669959034,67
86.60187988282634,60
85.62341691542508,59
87.3145582785536,69
86.15707628335241,55
88.42571337905714,70
87.59276437011464,65
88.69464042352234,72
85.03571746442522,64
85.7189787220729,63
88.37794326735907,77
87.66920097877882,71
86.47503840241899,66
89.47287830372626,73
88.48974784997692,76
88.76556873370079,74
88.4561115835882,75
71.6414802390369,7
68.73236397754985,3
70.10837400453391,4
66.08178266832913,2
82.07690678276121,40
81.23748162181262,41
83.56630553545325,43
84.05593731986424,42
89.30012623144759,78
88.99664651436714,80
88.10741534462727,79
