-2.1663448046072515,1.117906219807875,-0.47559722765858764
-2.465069865077153,1.280093980811718,-1.5905800618356751
-2.906077643085571,1.128877305193742,-2.705221886514988
-2.0033228323963463,1.4013868112345085,-3.8277924295965366
-0.6681850376832731,1.6227983543563802,-4.550504110722591
0.8398766789439898,1.5182742168157628,-4.74991200764192
1.1236107604420162,1.32836579992996,-4.75102993895202
2.088480944380591,1.2417646510858775,-4.630049411215884
2.981617301788453,1.2021987598879444,-4.32202252662533
1.9600713573836994,1.2186608707779656,-3.9615178708442107
0.5956768673118812,1.1564474228540347,-3.9021082605230486
1.038079609918095,0.8952199951690245,-4.184523492498594
1.2036241269187764,0.7016996357529921,-4.152368581393717
