-1.4771929672456265,-1.8876610518623063,1.0818185503203968
-1.358642465954668,-3.0495940035763542,1.314459583478804
-1.0044040177888875,-3.9832438841848443,1.4284322058290688
-0.8840586022312906,-4.936278922020817,1.0022778987949075
-0.44156277127359034,-5.584358047189144,0.10401107841391488
0.9435939345397186,-5.549279283418622,-0.7364960493521984
2.526464865891986,-5.29490613098183,-1.168667530094923
3.745544551669332,-4.865637808800131,-1.411860719899253
4.965740515709327,-4.1856193763687015,-1.4174263657923007
5.429409858533218,-3.6032952550924713,-1.202360547991317
